Token,PoS,Lemma
Treskowallee,PROPN,Treskowallee
:,PUNCT,--
Leitungsarbeiten,NOUN,Leitungsarbeit
der,DET,der
BVG,PROPN,BVG
ab,ADP,ab
20.,ADJ,20.
April,NOUN,April
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
werden,AUX,werden
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
auf,ADP,auf
der,PRON,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Ehrlichstraße,PROPN,Ehrlichstraße
",",PUNCT,--
mit,ADP,mit
Oberleitungsarbeiten,NOUN,Oberleitungsarbeit
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
umfassen,VERB,umfassen
zwei,NUM,zwei
Bauabschnitte,NOUN,Bauabschnitt
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
abwechselnd,ADV,abwechselnd
die,DET,der
Fahrtrichtungen,NOUN,Fahrtrichtunge
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
auf,ADP,auf
eine,DET,ein
Spur,NOUN,Spur
reduziert,VERB,reduzieren
.,PUNCT,--
Begonnen,VERB,Begonnen
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
mit,ADP,mit
der,DET,der
Sperrung,NOUN,Sperrung
eines,DET,ein
Fahrstreifens,NOUN,Fahrstreifen
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Die,DET,der
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Mai,NOUN,Mai
2021,NUM,2021
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
der,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Treskowallee,NOUN,Treskowallee
unter,ADP,unter
der,DET,der
Bahnbrücke,NOUN,Bahnbrücke
ist,AUX,sein
leider,ADV,leider
immer,ADV,immer
noch,ADV,noch
kein,DET,kein
Ende,NOUN,Ende
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
Sicht,NOUN,Sicht
.,PUNCT,--
Die,DET,der
leiderprobten,ADJ,leiderprobt
Karlshorsterinnen,NOUN,Karlshorsterin
und,CCONJ,und
Karlshorster,NOUN,Karlshorster
werden,AUX,werden
nun,ADV,nun
