Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1283,NUM,1283
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
32-jähriger,ADJ,32-jährig
Kradfahrer,NOUN,Kradfahrer
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
29-jährigen,ADJ,29-jährig
Beifahrerin,NOUN,Beifahrerin
die,DET,der
Schulstraße,NOUN,Schulstraße
in,ADP,in
Richtung,NOUN,Richtung
Luxemburger,ADJ,Luxemburger
Straße,NOUN,Straße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Turiner,ADJ,Turiner
Straße,NOUN,Straße
habe,AUX,haben
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Mietfahrzeugs,NOUN,Mietfahrzeug
das,DET,der
herannahende,ADJ,herannahend
Krad,NOUN,Krad
beim,ADP,bei
Versuch,NOUN,Versuch
",",PUNCT,--
nach,ADP,nach
links,ADV,links
abzubiegen,VERB,abbiegen
",",PUNCT,--
übersehen,VERB,übersehen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zur,ADP,zu
Kollision,NOUN,Kollision
.,PUNCT,--
Der,DET,der
unbekannte,ADJ,unbekannt
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
habe,AUX,haben
seine,DET,sein
Fahrt,NOUN,Fahrt
kurz,ADV,kurz
unterbrochen,VERB,unterbrechen
",",PUNCT,--
sei,AUX,sein
dann,ADV,dann
aber,ADV,aber
vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
seine,DET,sein
Sozia,NOUN,Sozia
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopf-,X,Kopf
und,CCONJ,und
Rumpfbereich,NOUN,Rumpfbereich
und,CCONJ,und
wurden,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
