Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
Mit,ADP,mit
ein,DET,ein
bisschen,ADJ,bissch
Glück,NOUN,Glück
...,PUNCT,--
groß,ADV,groß
gewinnen,VERB,gewinnen
!,PUNCT,--
"
",SPACE,"
"
Gruppenausstellung,NOUN,Gruppenausstellung
Mila,PROPN,Mila
Panić,PROPN,Panić
",",PUNCT,--
Saša,PROPN,Saša
Tatić,PROPN,Tatić
und,CCONJ,und
Center,PROPN,Center
for,PROPN,for
Peripheries,PROPN,Peripheries
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ein,DET,ein
guter,ADJ,gut
Einwanderer,NOUN,Einwanderer
spricht,VERB,sprechen
immer,ADV,immer
Deutsch,NOUN,Deutsch
",",PUNCT,--
egal,ADV,egal
wie,ADP,wie
gebrochen,VERB,brechen
;,PUNCT,--
ein,DET,ein
schlechter,ADJ,schlecht
Einwanderer,NOUN,Einwanderer
benutzt,VERB,benutzen
eine,DET,ein
andere,ADJ,anderer
Sprache,NOUN,Sprache
.,PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Einwanderer,NOUN,Einwanderer
reicht,VERB,reichen
seine,DET,sein
Dokumente,NOUN,Dokument
in,ADP,in
der,DET,der
Reihenfolge,NOUN,Reihenfolge
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
aufgelistet,VERB,auflisten
wurden,AUX,werden
;,PUNCT,--
ein,DET,ein
schlechter,ADJ,schlecht
Einwanderer,NOUN,Einwanderer
lässt,VERB,lässen
ein,DET,ein
Papier,NOUN,Papier
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Einwanderer,NOUN,Einwanderer
hat,VERB,haben
einen,DET,ein
Job,NOUN,Job
;,PUNCT,--
ein,DET,ein
schlechter,ADJ,schlecht
Einwanderer,NOUN,Einwanderer
stiehlt,VERB,stiehlen
Jobs,NOUN,Job
.,PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Einwanderer,NOUN,Einwanderer
