Token,PoS,Lemma
Südliche,ADJ,südlich
Landschaften,NOUN,Landschaft
-,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Hoffmann,PROPN,Hoffmann
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.Juni,NOUN,1.Juni
2017,NUM,2017
eröffnet,VERB,eröffnen
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
",",PUNCT,--
Cecilienplatz,NOUN,Cecilienplatz
12,NUM,12
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Südliche,ADJ,südlich
Landschaften,NOUN,Landschaft
“,PUNCT,--
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
die,PRON,der
im,ADP,in
Anschluss,PROPN,Anschluss
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
2017,NUM,2017
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
künstlerischen,ADJ,künstlerisch
Verarbeitung,NOUN,Verarbeitung
sind,AUX,sein
Eindrücke,NOUN,Eindruck
",",PUNCT,--
die,PRON,der
der,DET,der
Künstler,NOUN,Künstler
Hans-Joachim,PROPN,Hans-Joachim
Hoffmann,PROPN,Hoffmann
auf,ADP,auf
seinen,DET,sein
Reisen,NOUN,Reise
rund,ADV,rund
um,ADP,um
das,DET,der
Mittelmeer,PROPN,Mittelmeer
gewinnt,VERB,gewinnen
.,PUNCT,--
Hierbei,ADV,hierbei
setzt,VERB,setzen
er,PRON,er
Städte,NOUN,Stadt
und,CCONJ,und
Landschaften,NOUN,Landschaft
farbenfroh,VERB,farbenfroh
in,ADP,in
Szene,NOUN,Szene
.,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Hoffmann,PROPN,Hoffmann
wurde,AUX,werden
1947,NUM,1947
in,ADP,in
Weimar,PROPN,Weimar
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
erhielt,VERB,erhalten
bereits,ADV,bereits
in,ADP,in
seiner,DET,sein
Kindheit,NOUN,Kindheit
Zeichenunterricht,NOUN,Zeichenunterricht
und,CCONJ,und
nahm,VERB,nehmen
an,ADP,an
Schulausstellungen,NOUN,Schulausstellung
teil,ADV,teil
.,PUNCT,--
Während,ADP,während
seiner,DET,sein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Heizungsinstallateur,NOUN,Heizungsinstallateur
besuchte,VERB,besuchen
er,PRON,er
Kurse,NOUN,Kurs
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
im,ADP,in
Malen,NOUN,Malen
und,CCONJ,und
Zeichnen,NOUN,Zeichne
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Zeit,NOUN,Zeit
als,ADP,als
Musiker,NOUN,Musiker
begann,VERB,beginnen
er,PRON,er
1974,NUM,1974
ein,DET,ein
Studium,NOUN,Studium
an,ADP,an
der,DET,der
Musikhochschule,NOUN,Musikhochschule
“,PUNCT,--
Hans,PROPN,Hans
Eisler,PROPN,Eisler
”,PUNCT,”
und,CCONJ,und
erlernte,VERB,erlernte
1979,NUM,1979
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Gruppe,NOUN,Gruppe
„,PUNCT,--
Palette,X,Palette
Nord,X,Nord
“,PUNCT,--
bei,ADP,bei
Robert,PROPN,Robert
Rehfeld,PROPN,Rehfeld
das,DET,der
Aktzeichnen,NOUN,aktzeichnen
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Reisebildern,NOUN,Reisebilder
hat,AUX,haben
Hans-Joachim,PROPN,Hans-Joachim
Hoffmann,PROPN,Hoffmann
viele,DET,vieler
Porträts,NOUN,Porträt
und,CCONJ,und
Stillleben,NOUN,Stilllebe
geschaffen,VERB,schaffen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bemalt,VERB,bemalt
er,PRON,er
auch,ADV,auch
leidenschaftlich,ADV,leidenschaftlich
gern,ADV,gern
Möbel-,X,Möbel
und,CCONJ,und
Türen,NOUN,Tür
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
