Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Bilanz,NOUN,Bilanz
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
2019,NUM,2019
"
",SPACE,"
"
100.000,NUM,100.000
Euro,NOUN,Euro
standen,VERB,stehen
dieses,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
20,NUM,20
Bezirksregionen,NOUN,Bezirksregionen
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Projekten,NOUN,Projekt
im,ADP,in
Kiez,NOUN,Kiez
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Kiezkassen,NOUN,Kiezkasse
und,CCONJ,und
die,DET,der
daraus,ADV,daraus
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
sind,AUX,sein
Teil,NOUN,Teil
demokratischen,ADJ,demokratisch
Engagements,NOUN,Engagement
.,PUNCT,--
In,ADP,in
12,NUM,12
Bezirksregionen,NOUN,Bezirksregioner
wurde,AUX,werden
das,DET,der
Budget,NOUN,Budget
bis,ADP,bis
auf,ADP,auf
den,DET,der
letzten,ADJ,letzter
Cent,NOUN,Cent
ausgegeben,VERB,ausgeben
.,PUNCT,--
Von,ADP,von
der,DET,der
Gesamtsumme,NOUN,Gesamtsumme
für,ADP,für
2019,NUM,2019
konnten,AUX,können
dieses,DET,dieser
Jahr,NOUN,Jahr
insgesamt,ADV,insgesamt
165,NUM,165
Projekte,NOUN,Projekt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"99.772,81",NUM,"99.772,81"
€,PROPN,€
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
besonders,ADV,besonders
oft,ADV,oft
die,DET,der
Anschaffungen,NOUN,Anschaffung
von,ADP,von
Lastenräder,NOUN,Lastenräder
für,ADP,für
die,DET,der
Kieze,NOUN,Kieze
beantragt,VERB,beantragen
und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
Teil,NOUN,Teil
angeschafft,VERB,anschaffen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
viele,DET,vieler
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Sportgeräte,NOUN,Sportgerät
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
",",PUNCT,--
Gedenk-,X,Gedenk
und,CCONJ,und
Informationstafeln,NOUN,Informationstafel
.,PUNCT,--
Unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
finden,VERB,finden
Sie,PRON,sie
ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
",",PUNCT,--
in,ADP,in
welcher,DET,welcher
Höhe,NOUN,Höhe
finanziert,VERB,finanzieren
werden,AUX,werden
konnten,AUX,können
und,CCONJ,und
von,ADP,von
den,DET,der
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
umgesetzt,VERB,umsetzen
wurden,AUX,werden
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24832.php#abrechnung,NOUN,https://www.berlin.de/ba-treptow-koepenick/aktuelles/buergerbeteiligung/kiezkassen/artikel.24832.php#abrechnung
bq,VERB,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kiezkassen,NOUN,Kiezkasse
sind,AUX,sein
ein,DET,ein
Erfolgsmodell,NOUN,Erfolgsmodell
direkter,ADJ,direkt
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
direkt,ADV,direkt
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Geld,NOUN,Geld
entschieden,VERB,entscheiden
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Umsetzung,NOUN,Umsetzung
gesehen,VERB,sehen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Kiezpatinnen,NOUN,Kiezpatinn
und,CCONJ,und
Kiezpaten,NOUN,Kiezpate
und,CCONJ,und
den,DET,der
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Kiezkassen,NOUN,Kiezkasse
und,CCONJ,und
wünsche,VERB,wünschen
mir,PRON,mir
auch,ADV,auch
für,ADP,für
2020,NUM,2020
eine,DET,ein
rege,ADJ,reg
Beteiligung,NOUN,Beteiligung
”,PUNCT,”
",",PUNCT,--
sagte,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Seit,ADP,seit
