Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Schlüsselübergabe,NOUN,Schlüsselübergabe
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
berlinovo,DET,berlinovo
Immobilien,NOUN,Immobilie
GmbH,NOUN,GmbH
den,DET,der
Neubau,NOUN,Neubau
von,ADP,von
137,NUM,137
Apartments,NOUN,Apartment
für,ADP,für
ein,DET,ein
Modell-Wohnprojekt,NOUN,Modell-Wohnprojekt
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
mit,ADP,mit
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
fer-tiggestellt,VERB,fer-tiggestellt
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
hiermit,ADV,hiermit
herzlich,ADV,herzlich
zur,ADP,zu
Schlüsselübergabe,NOUN,Schlüsselübergabe
ein,ADV,ein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
03.09.2021,VERB,03.09.2021
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
198,NUM,198
-,NUM,-
202,NUM,202
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
wird,AUX,werden
dieses,DET,dieser
zukunftsweisende,ADJ,zukunftsweisend
Projekt,NOUN,Projekt
feierlich,ADV,feierlich
übergeben,VERB,übergeben
(,PUNCT,--
mit,ADP,mit
Fototermin,NOUN,Fototermin
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
kurzen,ADJ,kurz
Redebeiträgen,NOUN,Redebeiträge
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
Fragen,NOUN,Frage
/,PUNCT,--
Interviews,NOUN,Interview
/,PUNCT,--
O-Tönen,NOUN,O-Töne
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@berlinovo.de,PROPN,presse@berlinovo.de
