Token,PoS,Lemma
„,PUNCT,--
Film,NOUN,Film
&,CCONJ,&
Talk,PROPN,Talk
#,PROPN,#
2030,NUM,2030
“,PUNCT,--
zeigt,VERB,zeigen
Dokumentarfilm,NOUN,Dokumentarfilm
"""",PUNCT,--
Generation,NOUN,Generation
Wealth,PROPN,Wealth
"""",PUNCT,--
von,ADP,von
Lauren,PROPN,Lauren
Greenfield,PROPN,Greenfield
"
",SPACE,"
"
Die,DET,der
Filmreihe,NOUN,Filmreihe
„,PUNCT,--
Film,NOUN,Film
&,CCONJ,&
Talk,PROPN,Talk
#,PROPN,#
2030,NUM,2030
“,PUNCT,--
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zeigt,VERB,zeigen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
Generation,NOUN,Generation
Wealth,PROPN,Wealth
”,PUNCT,”
von,ADP,von
Lauren,PROPN,Lauren
Greenfield,PROPN,Greenfield
im,ADP,in
Kino,NOUN,Kino
delphi,VERB,delphi
LUX,PROPN,LUX
.,PUNCT,--
Tickets,NOUN,Ticket
sind,AUX,sein
hier,ADV,hier
erhältlich,ADV,erhältlich
.,PUNCT,--
https://www.yorck.de/specials/filmreihe-2030,PROPN,https://www.yorck.de/specials/filmreihe-2030
Film,NOUN,Film
Seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
US-amerikanische,ADJ,US-amerikanisch
Fotografin,NOUN,Fotografin
und,CCONJ,und
Filmemacherin,NOUN,Filmemacherin
Lauren,PROPN,Lauren
Greenfield,PROPN,Greenfield
in,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
mit,ADP,mit
Geld,NOUN,Geld
",",PUNCT,--
Reichtum,NOUN,Reichtum
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Überfluss,NOUN,Überfluss
leben,VERB,leben
oder,CCONJ,oder
leben,VERB,leben
wollen,AUX,wollen
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Studium,NOUN,Studium
der,DET,der
visuellen,ADJ,visuell
Anthropologie,NOUN,Anthropologie
begann,VERB,beginnen
Greenfield,NOUN,Greenfield
ihre,DET,ihr
Kamera,NOUN,Kamera
auf,ADP,auf
die,DET,der
Spezies,NOUN,Spezies
„,PUNCT,--
American,PROPN,American
Dream,PROPN,Dream
“,PUNCT,--
zu,PART,zu
richten,VERB,richten
und,CCONJ,und
porträtierte,VERB,porträtieren
fortan,ADV,fortan
jene,PRON,jener
",",PUNCT,--
deren,DET,der
Streben,NOUN,Streben
von,ADP,von
grenzenlosem,ADJ,grenzenlos
Materialismus,NOUN,Materialismus
bestimmt,VERB,bestimmen
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
viel,ADV,viel
gut,ADV,gut
ist,AUX,sein
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
mehr,ADV,mehr
besser,ADV,gut
“,PUNCT,--
bemerkt,VERB,bemerken
eine,DET,ein
Protagonistin,NOUN,Protagonistin
.,PUNCT,--
Sie,PRON,sie
fragt,VERB,fragen
in,ADP,in
ihrem,DET,ihr
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Generation,NOUN,Generation
Wealth,PROPN,Wealth
“,PUNCT,--
was,PRON,was
die,DET,der
Leute,NOUN,Leute
antreibt,VERB,antreeben
:,PUNCT,--
Geld,NOUN,Geld
",",PUNCT,--
Geltungssucht,NOUN,Geltungssucht
",",PUNCT,--
Schönheitswahn,NOUN,Schönheitswahn
?,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
um,ADP,um
jeden,DET,jeder
Preis,NOUN,Preis
dazu,ADV,dazu
gehören,VERB,gehören
wollen,AUX,wollen
",",PUNCT,--
selbst,ADV,selbst
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
so,ADV,so
verschulden,VERB,verschulden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nur,ADV,nur
noch,ADV,noch
im,ADP,in
Auto,NOUN,Auto
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
Workaholics,PROPN,Workaholic
und,CCONJ,und
jene,PRON,jener
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Reichtum,NOUN,Reichtum
genießen,VERB,genießen
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
viele,DET,vieler
