Token,PoS,Lemma
Beim,ADP,bei
Abendspaziergang,NOUN,Abendspaziergang
mit,ADP,mit
Messer,NOUN,Messer
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0062,NUM,0062
Ein,DET,ein
Unbekannter,NOUN,unbekannte
verletzte,VERB,verletzen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Spaziergänger,NOUN,Spaziergänger
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
der,DET,der
Lende,NOUN,Lende
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
seine,DET,sein
Verletzung,NOUN,Verletzung
operativ,ADV,operativ
versorgt,VERB,versorgen
wird,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
jedoch,ADV,jedoch
nicht,PART,nicht
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
unbeleuchteten,ADJ,unbeleuchtet
Verbindungsweg,NOUN,Verbindungsweg
am,ADP,an
Steinsperlingweg,NOUN,Steinsperlingweg
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
eine,DET,ein
dunkle,ADJ,dunkel
Gestalt,NOUN,Gestalt
entgegenkam,VERB,entgegenkommen
und,CCONJ,und
wortlos,ADV,wortlos
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
zustach,VERB,zustach
.,PUNCT,--
Anschließend,ADV,anschließend
entschwand,VERB,entschwand
der,DET,der
Angreifer,NOUN,Angreifer
unerkannt,ADV,unerkannt
in,ADP,in
der,DET,der
Dunkelheit,NOUN,Dunkelheit
.,PUNCT,--
Ein,DET,ein
70-jähriger,ADJ,70-jährig
Passant,NOUN,Passant
hörte,VERB,hören
die,DET,der
Hilferufe,NOUN,Hilferuf
des,DET,der
Verletzten,NOUN,verletzter
",",PUNCT,--
eilte,VERB,eilen
zu,ADP,zu
ihm,PRON,ihm
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sind,AUX,sein
derzeit,ADV,derzeit
völlig,ADV,völlig
unklar,ADV,unklar
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Täter,NOUN,Täter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
