Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
"
",SPACE,"
"
Die,DET,der
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
braucht,VERB,brauchen
dringend,ADV,dringend
mehr,DET,mehr
Platz,NOUN,Platz
.,PUNCT,--
Daher,ADV,daher
plant,VERB,planen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
modularen,ADJ,modular
Ergänzungsbaus,NOUN,Ergänzungsbau
in,ADP,in
Holzbauweise,PROPN,Holzbauweise
(,PUNCT,--
HoMEB,PROPN,HoMEB
),PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
Schule,NOUN,Schule
um,ADP,um
neun,NUM,neun
Klassenzimmer,NOUN,Klassenzimmer
",",PUNCT,--
zehn,NUM,zehn
Teilungsräume,NOUN,Teilungsraum
",",PUNCT,--
Sammlungsräume,NOUN,Sammlungsraum
sowie,CCONJ,sowie
eine,DET,ein
Mensa,NOUN,Mensa
erweitern,VERB,erweitern
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
2023,NUM,2023
anvisiert,VERB,anvisieren
.,PUNCT,--
Um,SCONJ,um
die,DET,der
angespannte,ADJ,angespannt
Raumsituation,NOUN,Raumsituation
der,DET,der
Schule,NOUN,Schule
aber,ADV,aber
schon,ADV,schon
deutlich,ADV,deutlich
früher,ADV,früh
zu,PART,zu
entlasten,VERB,entlasten
",",PUNCT,--
plant,VERB,planen
der,DET,der
Bezirk,NOUN,Bezirk
bis,ADP,bis
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Erweiterungsbaus,NOUN,Erweiterungsbau
einen,DET,ein
Schulraumcontainer,NOUN,Schulraumcontainer
anmieten,VERB,anmieen
.,PUNCT,--
Planung,NOUN,Planung
",",PUNCT,--
Ausschreibung,NOUN,Ausschreibung
",",PUNCT,--
Verlegung,NOUN,Verlegung
der,DET,der
Ver-,X,Ver
und,CCONJ,und
Entsorgungsleitungen,NOUN,Entsorgungsleitung
sowie,CCONJ,sowie
Lieferung,NOUN,Lieferung
und,CCONJ,und
Montage,NOUN,Montage
des,DET,der
Containers,NOUN,Container
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
vierten,ADJ,vierter
Quartal,NOUN,Quartal
dieses,DET,dieser
Jahres,NOUN,Jahr
vorgesehen,VERB,vorsehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Sobald,SCONJ,sobald
der,DET,der
Container,NOUN,Container
bezugsfertig,ADV,bezugsfertig
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
der,DET,der
Mehrzweckraum,NOUN,Mehrzweckraum
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
der,PRON,der
momentan,ADV,momentan
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
benötigt,VERB,benötigen
wird,AUX,werden
",",PUNCT,--
als,ADP,als
zusätzliche,ADJ,zusätzlich
Mensa,NOUN,Mensa
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
eine,DET,ein
spürbare,ADJ,spürbar
Verbesserung,NOUN,Verbesserung
der,DET,der
Mittagessenversorgung,NOUN,Mittagessenversorgung
an,ADP,an
der,DET,der
Astrid-Lindgren-Grundschule,NOUN,Astrid-Lindgren-Grundschule
.,PUNCT,--
Die,DET,der
Tage,NOUN,Tag
des,DET,der
Mensa-Zeltes,NOUN,Mensa-Zelt
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
sind,AUX,sein
also,ADV,also
gezählt,VERB,zählen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Modularen,NOUN,Modular
