Token,PoS,Lemma
Betrieb,NOUN,Betrieb
des,DET,der
Funkzellenabfragen-Transparenz-Systems,NOUN,Funkzellenabfragen-Transparenz-System
eingestellt,VERB,einstellen
"
",SPACE,"
"
Nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Probe-Echtbetriebs,NOUN,Probe-Echtbetrieb
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
ist,AUX,sein
das,DET,der
Funkzellenabfragen-Transparenz-System,NOUN,Funkzellenabfragen-Transparenz-System
(,PUNCT,--
FTS,PROPN,FTS
),PUNCT,--
deaktiviert,VERB,deaktivieren
worden,AUX,werden
.,PUNCT,--
Das,DET,der
System,NOUN,System
wurde,AUX,werden
im,ADP,in
September,NOUN,September
2021,NUM,2021
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Es,PRON,es
informierte,ADJ,informiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
–,PUNCT,--
nach,ADP,nach
entsprechender,ADJ,entsprechend
Registrierung,NOUN,Registrierung
–,PUNCT,--
durch,ADP,durch
eine,DET,ein
SMS,PROPN,SMS
",",PUNCT,--
wenn,SCONJ,wenn
deren,DET,der
Mobilfunknummer,NOUN,Mobilfunknummer
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Funkzellenabfrage,NOUN,Funkzellenabfrage
durch,ADP,durch
die,DET,der
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Erprobungszeitraum,NOUN,Erprobungszeitraum
beendet,VERB,beenden
wurde,AUX,werden
",",PUNCT,--
erfolgt,VERB,erfolgen
keine,DET,kein
Aufnahme,NOUN,Aufnahme
des,DET,der
regulären,ADJ,regulär
Echt-Betriebs,NOUN,Echt-Betrieb
.,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
FTS,PROPN,FTS
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Insbesondere,ADV,insbesondere
wird,AUX,werden
eine,DET,ein
Registrierung,NOUN,Registrierung
am,ADP,an
FTS,PROPN,FTS
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nicht,PART,nicht
mehr,ADV,mehr
unterstützt,VERB,unterstützen
.,PUNCT,--
Eine,DET,ein
Weiterverarbeitung,NOUN,Weiterverarbeitung
der,DET,der
bereits,ADV,bereits
gespeicherten,ADJ,gespeichert
Rufnummern,NOUN,Rufnummern
erfolgt,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenatorin,NOUN,Justizsenatorin
Dr.,NOUN,Dr.
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Evaluation,NOUN,Evaluation
des,DET,der
Probe-Echtbetriebs,NOUN,Probe-Echtbetrieb
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Projekt,NOUN,Projekt
aus,ADP,aus
technisch-betrieblichen,ADJ,technisch-betrieblich
Gründen,NOUN,Grund
nicht,PART,nicht
weiter,ADV,weiter
fortgeführt,VERB,fortführen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Schon,ADV,schon
während,ADP,während
des,DET,der
Probe-Echtbetriebs,NOUN,Probe-Echtbetriebs
konnte,AUX,können
das,DET,der
System,NOUN,System
nicht,PART,nicht
mit,ADP,mit
der,DET,der
erforderlichen,ADJ,erforderlich
Verfügbarkeit,NOUN,Verfügbarkeit
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Systemeinstellung,NOUN,Systemeinstellung
ist,AUX,sein
deshalb,ADV,deshalb
nur,ADV,nur
konsequent,ADV,konsequent
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
in,ADP,in
meinem,DET,mein
Haus,NOUN,Haus
und,CCONJ,und
bei,ADP,bei
den,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
Beteiligung,NOUN,Beteiligung
am,ADP,an
Probe-Echtbetrieb,NOUN,Probe-Echtbetrieb
des,DET,der
FTS,PROPN,FTS
.,PUNCT,--
“,PUNCT,--
