Token,PoS,Lemma
Im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
können,AUX,können
wieder,ADV,wieder
Wünsche,NOUN,Wunsch
erfüllt,VERB,erfüllen
werden,AUX,werden
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
die,DET,der
diesjährige,ADJ,diesjährig
Wunschbaum,NOUN,Wunschbaum
Aktion,NOUN,Aktion
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
eingeläutet,VERB,eingeläuten
–,PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
Wunschbaum,NOUN,Wunschbaum
steht,VERB,stehen
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
.,PUNCT,--
Kinder,NOUN,Kind
aus,ADP,aus
finanziell,ADV,finanziell
schwächer,ADV,schwach
gestellten,ADJ,gestellt
Familien,NOUN,Familie
haben,AUX,haben
Wünsche,NOUN,Wunsch
auf,ADP,auf
Weihnachtskarten,NOUN,Weihnachtskart
geschrieben,VERB,schreiben
",",PUNCT,--
die,PRON,der
nun,ADV,nun
die,DET,der
Äste,NOUN,Äste
der,DET,der
Wunschbäume,NOUN,Wunschbaum
schmücken,VERB,schmücken
.,PUNCT,--
250,NUM,250
Weihnachtswünsche,NOUN,Weihnachtswünsch
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
von,ADP,von
Wunschpaten,NOUN,Wunschpat
",",PUNCT,--
den,DET,der
Gästen,NOUN,Gast
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
des,DET,der
jeweiligen,ADJ,jeweilig
Hauses,NOUN,Haus
",",PUNCT,--
gepflückt,VERB,pflücken
und,CCONJ,und
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Wunschpate,NOUN,Wunschpat
übernehmen,VERB,übernehmen
sie,PRON,sie
die,DET,der
Patenschaft,NOUN,Patenschaft
für,ADP,für
den,DET,der
Herzenswunsch,NOUN,Herzenswunsch
eines,DET,ein
Kindes,NOUN,Kind
.,PUNCT,--
Die,DET,der
Geschenkwünsche,NOUN,Geschenkwünsche
haben,AUX,haben
maximal,ADV,maximal
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
25,NUM,25
€,PROPN,€
und,CCONJ,und
können,AUX,können
in,ADP,in
offenen,ADJ,offen
Geschenktüten,NOUN,Geschenktüt
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Häusern,NOUN,Haus
(,PUNCT,--
Pforte,NOUN,Pfort
),PUNCT,--
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bedanken,VERB,bedanken
sich,PRON,sich
recht,ADV,recht
herzlich,ADV,herzlich
bei,ADP,bei
allen,DET,aller
Schenkenden,NOUN,Schenkenden
.,PUNCT,--
