Token,PoS,Lemma
5.,ADJ,5.
Ausstellung,NOUN,Ausstellung
der,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2017,NUM,2017
findet,VERB,finden
die,DET,der
5.,ADJ,5.
Ausstellung,NOUN,Ausstellung
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
im,ADP,in
„,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfang
“,PUNCT,--
statt,ADV,statt
und,CCONJ,und
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Berlin,PROPN,Berlin
ganz,ADV,ganz
nah,ADV,nah
–,PUNCT,--
ein,DET,ein
Mehr,PRON,Mehr
an,ADP,an
Farben,NOUN,Farbe
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2017,NUM,2017
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Kunstinteressierten,NOUN,Kunstinteressiert
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Untermalung,NOUN,Untermalung
sorgt,VERB,sorgen
der,DET,der
Marzahner,NOUN,Marzahner
Kammerchor,PROPN,Kammerchor
.,PUNCT,--
Gerne,ADV,gerne
kann,AUX,können
der,DET,der
neue,ADJ,neu
Kunstkatalog,NOUN,Kunstkatalog
zu,ADP,zu
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Alle,PRON,alle
",",PUNCT,--
denen,PRON,der
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
bietet,VERB,bieten
sich,PRON,sich
noch,ADV,noch
mal,ADV,mal
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
8.,ADJ,8.
Oktober,NOUN,Oktober
2017-,NOUN,2017-
ebenfalls,ADV,ebenfalls
im,ADP,in
„,PUNCT,--
Saal,NOUN,Saal
der,DET,der
Empfänge,NOUN,Empfang
“,PUNCT,--
–,PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
.,PUNCT,--
Neben,ADP,neben
Ausstellungen,NOUN,Ausstellung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
folgten,VERB,folgen
seit,ADP,seit
2010,NUM,2010
regelmäßige,ADJ,regelmäßig
Ausstellungen,NOUN,Ausstellung
in,ADP,in
und,CCONJ,und
außerhalb,ADP,außerhalb
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Frauen-Kunst-Karawane,NOUN,Frauen-Kunst-Karawane
gehören,VERB,gehören
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
",",PUNCT,--
Ingrid,PROPN,Ingrid
Engmann,PROPN,Engmann
",",PUNCT,--
Inka,PROPN,Inka
Engmann,PROPN,Engmann
",",PUNCT,--
Elvira,PROPN,Elvira
Mewes,PROPN,Mewes
",",PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
",",PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
",",PUNCT,--
Annette,PROPN,Annette
Weiske,PROPN,Weiske
und,CCONJ,und
temporär,PROPN,Temporär
die,DET,der
Keramikerin,NOUN,Keramikerin
Birgit,PROPN,Birgit
Wiemann,PROPN,Wiemann
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
zu,ADP,zu
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Augenblicke,NOUN,Augenblick
“,PUNCT,--
der,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
findet,VERB,finden
am,ADP,an
24.,ADJ,24.
April,NOUN,April
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Augenklinik,NOUN,Augenklinik
Berlin,PROPN,Berlin
Marzahn,PROPN,Marzahn
im,ADP,in
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
können,AUX,können
dort,ADV,dort
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2017,NUM,2017
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Gegründet,VERB,gründen
wurde,AUX,werden
die,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
",",PUNCT,--
kurz,ADV,kurz
FKK,PROPN,FKK
genannt,VERB,nennen
",",PUNCT,--
im,ADP,in
Jahre,NOUN,Jahr
2010,NUM,2010
im,ADP,in
Gründerinnenzentrum,NOUN,Gründerinnenzentrum
HAFEN-Zentrum,NOUN,HAFEN-Zentrum
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
damals,ADV,damals
zehn,NUM,zehn
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Atelier,NOUN,Atelier
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,VERB,haben
oder,CCONJ,oder
hier,ADV,hier
leben,VERB,leben
.,PUNCT,--
Alles,PRON,alle
begann,VERB,beginnen
im,ADP,in
Sommer,NOUN,Sommer
2010,NUM,2010
mit,ADP,mit
einem,DET,ein
Pleinair,NOUN,Pleinair
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Frauen-Kunst-Karawane,PROPN,Frauen-Kunst-Karawane
hat,AUX,haben
es,PRON,es
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
sowohl,CCONJ,sowohl
das,DET,der
Bild,NOUN,Bild
des,DET,der
Bezirkes,NOUN,Bezirk
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
positiv,ADV,positiv
zu,PART,zu
vermitteln,VERB,vermitteln
als,CCONJ,als
auch,ADV,auch
die,DET,der
Position,NOUN,Position
von,ADP,von
Kunst,NOUN,Kunst
durch,ADP,durch
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Wahrnehmung,NOUN,Wahrnehmung
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
zeichnen,VERB,zeichnen
",",PUNCT,--
malen,VERB,malen
",",PUNCT,--
sich,PRON,sich
austauschen,VERB,austauschen
",",PUNCT,--
Kunst,NOUN,Kunst
machen,VERB,machen
",",PUNCT,--
ausstellen,VERB,ausstellen
”,PUNCT,”
–,PUNCT,--
ist,AUX,sein
ihr,DET,ihr
Slogan,NOUN,Slogan
.,PUNCT,--
Das,DET,der
Potential,NOUN,Potential
dieser,DET,dieser
Gemeinschaft,NOUN,Gemeinschaft
liegt,VERB,liegen
in,ADP,in
der,DET,der
Dynamik,NOUN,Dynamik
des,DET,der
Miteinanders,NOUN,Miteinander
",",PUNCT,--
des,DET,der
Andersseins,NOUN,Anderssein
und,CCONJ,und
in,ADP,in
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Umsetzung,NOUN,Umsetzung
des,DET,der
Alltäglichen,NOUN,Alltägliche
und,CCONJ,und
Besonderen,NOUN,Besonderer
",",PUNCT,--
eben,ADV,eben
aus,ADP,aus
Sicht,NOUN,Sicht
von,ADP,von
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
übernahm,VERB,übernehmen
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
.,PUNCT,--
