Token,PoS,Lemma
Verdächtiger,NOUN,verdächtige
nach,ADP,nach
Flucht,NOUN,Flucht
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0489,NUM,0489
Nur,ADV,nur
von,ADP,von
kurzer,ADJ,kurz
Dauer,NOUN,Dauer
war,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Flucht,NOUN,Flucht
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrechers,NOUN,Einbrecher
in,ADP,in
Wannsee,PROPN,Wannsee
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
beobachtete,VERB,beobachten
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
Glastür,NOUN,Glastür
eines,DET,ein
Lebensmittelgeschäfts,NOUN,Lebensmittelgeschäft
in,ADP,in
der,DET,der
Königstraße,NOUN,Königstraße
einschlug,VERB,einschlagen
.,PUNCT,--
Anschließend,ADV,anschließend
betrat,VERB,betreten
der,DET,der
Verdächtige,NOUN,verdächtige
das,DET,der
Ladeninnere,NOUN,Ladeninnere
",",PUNCT,--
hantierte,VERB,hantieren
im,ADP,in
Kassenbereich,NOUN,Kassenbereich
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
konnte,AUX,können
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
von,ADP,von
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
fanden,VERB,finden
sie,PRON,sie
Alkoholika,PROPN,Alkoholika
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
angab,VERB,angeben
",",PUNCT,--
diese,PRON,dieser
eben,ADV,eben
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
konnte,AUX,können
er,PRON,er
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
verlassen,VERB,verlassen
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
verantworten,VERB,verantworten
.,PUNCT,--
