Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Hilfe,NOUN,Hilfe
für,ADP,für
Mütter,NOUN,Mutter
in,ADP,in
Notlagen,PROPN,Notlage
–,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
„,PUNCT,--
Welcome-Baby-Bags,NOUN,Welcome-Baby-Bag
“,PUNCT,--
mit,ADP,mit
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Welcome-Baby-Bags,NOUN,Welcome-Baby-Bag
“,PUNCT,--
von,ADP,von
Evas,PROPN,Evas
Arche,NOUN,Arche
e.V.,PROPN,e.V.
setzt,VERB,setzen
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
Mütter,NOUN,Mutter
in,ADP,in
einer,DET,ein
akuten,ADJ,akut
Notsituation,NOUN,Notsituation
und,CCONJ,und
ihre,DET,ihr
Neugeborenen,NOUN,Neugeborene
.,PUNCT,--
Ihnen,PRON,ihnen
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
Team,NOUN,Team
von,ADP,von
haupt-,X,Haupt
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
engagierten,ADJ,engagiert
Frauen,NOUN,Frau
eine,DET,ein
Tasche,NOUN,Tasche
(,PUNCT,--
„,PUNCT,--
Welcome-Baby-Bag,NOUN,Welcome-Baby-Bag
“,PUNCT,--
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Ausstattung,NOUN,Ausstattung
für,ADP,für
die,DET,der
erste,ADJ,erster
Zeit,NOUN,Zeit
nach,ADP,nach
der,DET,der
Entbindung,NOUN,Entbindung
organisiert,VERB,organisieren
und,CCONJ,und
gepackt,VERB,packen
.,PUNCT,--
Die,DET,der
für,ADP,für
das,DET,der
Gesundheitswesen,NOUN,Gesundheitswesen
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
beteiligt,VERB,beteiligen
sich,PRON,sich
ab,ADP,ab
2020,NUM,2020
mit,ADP,mit
einer,DET,ein
Grundfinanzierung,NOUN,Grundfinanzierung
des,DET,der
Projekts,NOUN,Projekt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jährlich,ADV,jährlich
45.000,NUM,45.000
Euro,NOUN,Euro
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Förderung,NOUN,Förderung
sind,AUX,sein
Pressevertreter*innen,NOUN,Pressevertreter*inne
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
„,PUNCT,--
Welcome-Baby-Bags,NOUN,Welcome-Baby-Bag
“,PUNCT,--
mit,ADP,mit
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
und,CCONJ,und
ehren-,X,ehren
und,CCONJ,und
hauptamtlichen,ADJ,hauptamtlich
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Projektes,NOUN,Projekt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.1.2020,NOUN,17.1.2020
von,ADP,von
10,NUM,10
bis,CCONJ,bis
11,NUM,11
Uhr,NOUN,Uhr
Evas,PROPN,Evas
Arche,NOUN,Arche
Große,ADJ,groß
Hamburger,ADJ,Hamburger
Str.,NOUN,Str.
28,NUM,28
10115,NUM,10115
Berlin,PROPN,Berlin
Hinweis,NOUN,Hinweis
für,ADP,für
Bildaufnahmen,NOUN,Bildaufnahmen
:,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Grußworte,NOUN,Grußwort
und,CCONJ,und
dem,DET,der
Dank,NOUN,Dank
der,DET,der
Senatorin,NOUN,Senatorin
an,ADP,an
die,DET,der
ehren-,X,ehren
und,CCONJ,und
hauptamtlichen,ADJ,hauptamtlich
Engagierten,NOUN,Engagiert
wird,AUX,werden
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
einige,DET,einiger
Welcome-Baby-Bags,NOUN,Welcome-Baby-Bag
packen,VERB,packen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
16,NUM,16
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
pressestelle@sengpg.berlin.de,VERB,pressestelle@sengpg.berlin.de
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
