Token,PoS,Lemma
Ferienzeit,NOUN,Ferienzeit
ist,AUX,sein
Schulbauzeit,NOUN,Schulbauzeit
:,PUNCT,--
An,ADP,an
243,NUM,243
Schulen,NOUN,Schule
wird,AUX,werden
gebaut,VERB,bauen
"
",SPACE,"
"
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
wird,AUX,werden
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
intensiv,ADV,intensiv
gebaut,VERB,bauen
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sowie,CCONJ,sowie
die,DET,der
BIM,PROPN,BIM
(,PUNCT,--
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
),PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
243,NUM,243
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
gemeldet,VERB,melden
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
und,CCONJ,und
an,ADP,an
allen,DET,aller
Schulformen,NOUN,Schulformen
statt,ADP,statt
von,ADP,von
den,DET,der
Grundschulen,NOUN,Grundschule
bis,ADP,bis
zu,ADP,zu
den,DET,der
Oberstufenzentren,NOUN,Oberstufenzentr
:,PUNCT,--
an,ADP,an
31,NUM,31
Oberstufenzentren,NOUN,Oberstufenzentr
",",PUNCT,--
8,NUM,8
zentral,ADV,zentral
verwalteten,ADJ,verwaltet
Schulen,NOUN,Schule
und,CCONJ,und
204,NUM,204
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
läuft,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
Insbesondere,ADV,insbesondere
laute,VERB,lauten
und,CCONJ,und
schmutzintensive,ADJ,schmutzintensiv
