Token,PoS,Lemma
Hissen,NOUN,Hisse
der,DET,der
Trans*-Flagge,NOUN,Trans*-Flagge
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
begeht,VERB,begehen
die,DET,der
Trans*-Community,NOUN,Trans*-Community
weltweit,ADV,weltweit
den,DET,der
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Transfeindlichkeit,NOUN,Transfeindlichkeit
(,PUNCT,--
Transgender,PROPN,Transgender
Day,PROPN,Day
of,PROPN,of
Rememberance,PROPN,Rememberance
),PUNCT,--
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
zum,ADP,zu
Hissen,NOUN,hissen
der,DET,der
Trans*-Flagge,NOUN,Trans*-Flagge
durch,ADP,durch
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.11.2019,ADJ,20.11.2019
",",PUNCT,--
09:15,ADJ,09:15
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
