Token,PoS,Lemma
Aus,ADP,aus
Fenster,NOUN,Fenster
gestürzt,VERB,stürzen
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2760,NUM,2760
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Spandau,PROPN,Spandau
tödliche,ADJ,tödlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
die,DET,der
49-Jährige,NOUN,49-Jährig
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Jagowstraße,PROPN,Jagowstraße
gestürzt,VERB,stürzen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
verbrachten,VERB,verbringen
die,DET,der
Schwerverletzte,NOUN,Schwerverletzt
auf,ADP,auf
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
trotz,ADP,trotz
unverzüglich,ADV,unverzüglich
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
ihren,DET,ihr
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
vor,ADP,vor
Ort,NOUN,Ort
den,DET,der
38-jährigen,ADJ,38-jährig
mutmaßlichen,ADJ,mutmaßlich
Lebensgefährten,NOUN,Lebensgefährt
der,DET,der
Frau,NOUN,Frau
vorläufig,ADV,vorläufig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Sachverhalts,NOUN,Sachverhalt
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
