Token,PoS,Lemma
Bilderschloss,PROPN,Bilderschloss
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
Weitere,ADJ,weit
Etappe,NOUN,Etappe
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
der,DET,der
Restaurierung,NOUN,Restaurierung
erreicht,VERB,erreichen
"
",SPACE,"
"
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
fasste,VERB,fassen
am,ADP,an
5.12.12,NOUN,5.12.12
den,DET,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wichtigen,ADJ,wichtig
Beschluss,NOUN,Beschluss
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
des,DET,der
geplanten,ADJ,geplant
Wiederaufbaus,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Galerie,NOUN,Galerie
„,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Voraussetzung,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
nächste,ADJ,nächster
Etappe,NOUN,Etappe
",",PUNCT,--
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Vorplanungsunterlagen,NOUN,Vorplanungsunterlag
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
in,ADP,in
Gang,NOUN,Gang
gesetzt,VERB,setzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
März,NOUN,März
soll,AUX,sollen
dies,PRON,dieser
geschehen,VERB,geschehen
.,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
durch,ADP,durch
das,DET,der
Architekturbüro,NOUN,Architekturbüro
Pinardi,PROPN,Pinardi
wird,AUX,werden
am,ADP,an
19.12.12,NOUN,19.12.12
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
vorgestellt,VERB,vorstellen
in,ADP,in
einer,DET,ein
Präsentation,NOUN,Präsentation
im,ADP,in
Freizeithaus,NOUN,Freizeithaus
Balzerplatz.(siehe,VERB,Balzerplatz.(siehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
aktuelles,PROPN,aktuell
/,PUNCT,--
