Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0756,NUM,0756
Heute,ADV,heute
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
einem,DET,ein
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
der,DET,der
zuletzt,ADV,zuletzt
genannte,ADJ,genannt
schwer,ADV,schwer
verletzte,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
der,DET,der
73-jährige,ADJ,73-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
mit,ADP,mit
einem,DET,ein
E-Bike,NOUN,E-Bike
gegen,ADP,gegen
9.45,NUM,9.45
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Radweg,NOUN,Radweg
der,DET,der
Drakestraße,PROPN,Drakestraße
in,ADP,in
Richtung,NOUN,Richtung
Karwendelstraße,PROPN,Karwendelstraße
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
den,DET,der
unbeschilderten,ADJ,unbeschildert
Radweg,NOUN,Radweg
zuerst,ADV,zuerst
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
aus,ADP,aus
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
gewechselt,VERB,wechseln
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
einen,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
14-jährigen,ADJ,14-jährig
Fußgänger,NOUN,Fußgänger
an,ADP,an
dessen,PRON,der
rechter,ADJ,rechter
Schulter,NOUN,Schulter
berührt,VERB,berühren
haben,AUX,haben
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
stürzte,VERB,stürzen
der,DET,der
73-Jährige,NOUN,73-Jährige
von,ADP,von
seinem,DET,sein
Zweirad,NOUN,Zweirad
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Sanitäterinnen,NOUN,Sanitäterinne
und,CCONJ,und
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
