Token,PoS,Lemma
Psychoseminar,PROPN,Psychoseminar
an,ADP,an
der,DET,der
ASH,PROPN,ASH
"
",SPACE,"
"
Alle,DET,aller
drei,NUM,drei
Wochen,NOUN,Woche
treffen,VERB,treffen
sich,PRON,sich
am,ADP,an
Dienstag,NOUN,Dienstag
von,ADP,von
17.30,NUM,17.30
Uhr,NOUN,Uhr
–,PUNCT,--
19.15,NUM,19.15
Uhr,NOUN,Uhr
(,PUNCT,--
inkl.,ADP,inkl.
15,NUM,15
Min,NOUN,Min
.,PUNCT,--
Pause,PROPN,Pause
),PUNCT,--
in,ADP,in
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
",",PUNCT,--
Raum,NOUN,Raum
232,NUM,232
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
5,NUM,5
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
krisenerfahrene,ADJ,krisenerfahren
Menschen,NOUN,Mensch
",",PUNCT,--
Angehörige,NOUN,angehörige
und,CCONJ,und
Freunde,NOUN,Freund
",",PUNCT,--
Nachbarn,NOUN,Nachbar
",",PUNCT,--
hauptberufliche,ADJ,hauptberuflich
Helfer,NOUN,Helfer
",",PUNCT,--
bürgerschaftlich,ADV,bürgerschaftlich
Engagierte,NOUN,engagiert
und,CCONJ,und
Studierende,NOUN,studierend
zum,ADP,zu
gleichberechtigten,ADJ,gleichberechtigt
",",PUNCT,--
trialogischen,ADJ,trialogisch
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
.,PUNCT,--
16.10.12,NUM,16.10.12
:,PUNCT,--
(,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
):,PUNCT,):
Stimmenhören,NOUN,Stimmenhör
06.11.12,NUM,06.11.12
:,PUNCT,--
Gesetzliche,ADJ,gesetzlich
Betreuung,NOUN,Betreuung
–,PUNCT,--
welche,DET,welcher
Rechte,NOUN,Recht
",",PUNCT,--
welche,DET,welcher
Pflichten,NOUN,Pflicht
und,CCONJ,und
wie,ADV,wie
funktioniert,VERB,funktionieren
das,PRON,der
im,ADP,in
Trialog,NOUN,Trialog
?,PUNCT,--
27.11.12,NOUN,27.11.12
:,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
und,CCONJ,und
Vorsorge,NOUN,Vorsorge
(,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
",",PUNCT,--
Krisenpass,NOUN,Krisenpass
",",PUNCT,--
Behandlungsvereinbarung,NOUN,Behandlungsvereinbarung
),PUNCT,--
–,PUNCT,--
wer,PRON,wer
hat,VERB,haben
damit,ADV,damit
Erfahrung,NOUN,Erfahrung
?,PUNCT,--
18.12.12,NUM,18.12.12
:,PUNCT,--
Psychosen,DET,Psychose
-Kreativität,NOUN,-Kreativität
–,PUNCT,--
Spiritualität,NOUN,Spiritualität
-wie,CCONJ,-wie
fühlt,VERB,fühlen
sich,PRON,sich
das,PRON,der
an,ADP,an
?,PUNCT,--
(,PUNCT,--
wir,PRON,wir
sehen,VERB,sehen
den,DET,der
Film,NOUN,Film
„,PUNCT,--
Himmel,NOUN,Himmel
und,CCONJ,und
mehr,ADV,mehr
“,PUNCT,--
über,ADP,über
Dorothea,PROPN,Dorothea
Buck,PROPN,Buck
),PUNCT,--
08.01.13,NUM,08.01.13
:,PUNCT,--
Psychosen,NOUN,Psychose
und,CCONJ,und
Arbeit,NOUN,Arbeit
–,PUNCT,--
ein,DET,ein
Weg,NOUN,Weg
zum,ADP,zu
gesunden,ADJ,gesund
Selbstwertgefühl,NOUN,Selbstwertgefühl
29.01.13,NUM,29.01.13
:,PUNCT,--
Psychopharmaka,PROPN,Psychopharmaka
und,CCONJ,und
alternative,ADJ,alternativ
Hilfen,NOUN,Hilfe
zur,ADP,zu
Gesundung,NOUN,Gesundung
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Christoph,PROPN,Christoph
Liebers,PROPN,Lieber
",",PUNCT,--
Lebensnähe,NOUN,Lebensnähe
gGmbH,PROPN,gGmbH
:,PUNCT,--
030,NUM,030
-5,PROPN,-5
43,NUM,43
69,NUM,69
83,NUM,83
Renate,PROPN,Renate
Bauer,PROPN,Bauer
:,PUNCT,--
psychoseseminar-marzahn-hellersdorf@web.de,NOUN,psychoseseminar-marzahn-hellersdorf@web.de
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heike,PROPN,Heike
Dech,PROPN,dech
",",PUNCT,--
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Psychoseseminar,NOUN,Psychoseseminar
im,ADP,in
Internet,NOUN,Internet
:,PUNCT,--
www.trialog-psychoseseminar.de,X,www.trialog-psychoseseminar.de
