Token,PoS,Lemma
Neufassung,NOUN,Neufassung
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Übermittlung,NOUN,Übermittlung
von,ADP,von
Daten,NOUN,Datum
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
nach,ADP,nach
Befassung,NOUN,Befassung
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
den,DET,der
von,ADP,von
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
vorgelegten,ADJ,vorgelegt
Entwurf,NOUN,Entwurf
der,DET,der
Neufassung,NOUN,Neufassung
der,DET,der
„,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Übermittlung,NOUN,Übermittlung
von,ADP,von
Daten,NOUN,Datum
aus,ADP,aus
dem,DET,der
Verwaltungsvollzug,NOUN,Verwaltungsvollzug
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Eine,DET,ein
wie,ADP,wie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
praktizierte,ADJ,praktiziert
Fortschreibung,NOUN,Fortschreibung
des,DET,der
Bevölkerungsstandes,NOUN,Bevölkerungsstand
auf,ADP,auf
Ebene,NOUN,Ebene
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
rechtliche,ADJ,rechtlich
Grundlagen,NOUN,Grundlage
im,ADP,in
Bevölkerungsstatistikgesetz,NOUN,Bevölkerungsstatistikgesetz
eine,DET,ein
Übermittlung,NOUN,Übermittlung
von,ADP,von
kleinräumigen,ADJ,kleinräumig
Adressangaben,NOUN,Adressangabe
an,ADP,an
die,DET,der
amtliche,ADJ,amtlich
Statistik,NOUN,Statistik
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
hinweg,ADP,hinweg
nicht,PART,nicht
zuließen,ADV,zuließen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
2022,NUM,2022
bevorstehenden,ADJ,bevorstehend
Zensus,NOUN,Zensus
kann,AUX,können
jedoch,ADV,jedoch
aufgrund,ADP,aufgrund
der,DET,der
dann,ADV,dann
erneuten,ADJ,erneut
Feststellung,NOUN,Feststellung
der,DET,der
amtlichen,ADJ,amtlich
Einwohnerzahl,NOUN,Einwohnerzahl
die,DET,der
Fortschreibung,NOUN,Fortschreibung
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
wiederaufgenommen,VERB,wiederaufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Rechtsgrundlage,NOUN,Rechtsgrundlage
dafür,ADV,dafür
wird,AUX,werden
mit,ADP,mit
der,DET,der
jetzt,ADV,jetzt
im,ADP,in
Entwurf,NOUN,Entwurf
vorgelegten,ADJ,vorgelegt
Verordnung,NOUN,Verordnung
geschaffen,VERB,schaffen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
Daten,NOUN,Datum
über,ADP,über
die,DET,der
Wanderungen,NOUN,Wanderung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
innerhalb,ADP,innerhalb
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
erfassen,VERB,erfassen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
u.a.,ADJ,u.a.
Angaben,NOUN,Angabe
zum,ADP,zu
Datum,NOUN,Datum
eines,DET,ein
Umzuges,NOUN,Umzug
sowie,CCONJ,sowie
zum,ADP,zu
bisherigen,ADJ,bisherig
und,CCONJ,und
neuen,ADJ,neu
Wohnort,NOUN,Wohnort
aus,ADP,aus
dem,DET,der
Melderegister,NOUN,Melderegister
übermittelt,VERB,übermitteln
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
