Token,PoS,Lemma
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Lichtenberger,NOUN,Lichtenberger
Fonds,NOUN,Fonds
zur,ADP,zu
Förderung,NOUN,Förderung
migrantischer,ADJ,migrantisch
Initiativen,NOUN,Initiative
und,CCONJ,und
Selbstorganisationen,NOUN,Selbstorganisation
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
stellt,VERB,stellen
einen,DET,ein
Fonds,NOUN,Fonds
für,ADP,für
migrantische,ADJ,migrantisch
Initiativen,NOUN,Initiative
und,CCONJ,und
Selbstorganisationen,NOUN,Selbstorganisation
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
(,PUNCT,--
MSOs,PROPN,MSO
),PUNCT,--
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
bürgerschaftlichem,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
ehrenamtlicher,ADJ,ehrenamtlich
Aktivitäten,NOUN,Aktivität
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
10.000,NUM,10.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
können,AUX,können
sich,PRON,sich
migrantische,ADJ,migrantisch
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Selbstorganisationen,NOUN,Selbstorganisation
auf,ADP,auf
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
diesem,DET,dieser
Fonds,NOUN,Fonds
bewerben,VERB,bewerben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
muss,ADV,muss
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
umgesetzt,VERB,umsetzen
und,CCONJ,und
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fonds,NOUN,Fonds
soll,AUX,sollen
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
kleinen,ADJ,klein
Projekten,NOUN,Projekt
",",PUNCT,--
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
und,CCONJ,und
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Formierungs-,X,Formierung
und,CCONJ,und
„,PUNCT,--
Empowerment-Prozessen,NOUN,Empowerment-Prozessen
“,PUNCT,--
von,ADP,von
selbstorganisierten,ADJ,selbstorganisiert
Initiativen,NOUN,Initiative
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Zuwanderungsgeschichte,NOUN,Zuwanderungsgeschicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Anträge,NOUN,Antrag
sollen,AUX,sollen
von,ADP,von
migrantischen,ADJ,migrantisch
Selbstorganisationen,NOUN,Selbstorganisation
oder,CCONJ,oder
durch,ADV,durch
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
geprägten,ADJ,geprägt
Initiativen,NOUN,Initiative
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ansässig,ADV,ansässig
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Einzelpersonen,NOUN,Einzelperson
sind,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Über,ADP,über
die,DET,der
Anträge,NOUN,Antrag
entschieden,VERB,entscheiden
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
September,NOUN,September
2023,NUM,2023
über,ADP,über
die,DET,der
ersten,ADJ,erster
Anträge,NOUN,Antrag
beschließen,VERB,beschließen
wird,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fonds,NOUN,Fonds
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
darin,ADV,darin
stärken,VERB,stärken
",",PUNCT,--
ihre,DET,ihr
Interessen,NOUN,Interesse
zu,PART,zu
vertreten,VERB,vertreten
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
viele,DET,vieler
Lichtenberger,NOUN,Lichtenberger
migrantische,ADJ,migrantisch
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
bewerben,VERB,bewerben
und,CCONJ,und
den,DET,der
Bezirks,NOUN,Bezirk
durch,ADP,durch
ihre,DET,ihr
