Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
:,PUNCT,--
Staatsangehörigkeits-,X,Staatsangehörigkeit
und,CCONJ,und
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
"
",SPACE,"
"
Die,DET,der
Staatsangehörigkeits-,X,Staatsangehörigkeit
und,CCONJ,und
Einbürgerungsbehörde,NOUN,Einbürgerungsbehörde
bleibt,VERB,bleiben
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
2018,NUM,2018
geschlossen,VERB,schließen
.,PUNCT,--
Vorsprachen,NOUN,Vorsprachen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
April,NOUN,April
2018,NUM,2018
nur,ADV,nur
mit,ADP,mit
Terminvereinbarung,NOUN,Terminvereinbarung
möglich,ADV,möglich
.,PUNCT,--
