Token,PoS,Lemma
Betrugsanklage,NOUN,Betrugsanklag
wegen,ADP,wegen
mutmaßlich,ADV,mutmaßlich
manipulierter,ADJ,manipuliert
telefonischer,ADJ,telefonisch
Verkaufsgespräche,NOUN,Verkaufsgespräche
"
",SPACE,"
"
Ein,DET,ein
46,NUM,46
Jahre,NOUN,Jahr
alter,ADJ,alt
Geschäftsführer,NOUN,Geschäftsführer
einer,DET,ein
Bürobedarfsfirma,NOUN,Bürobedarfsfirma
soll,AUX,sollen
die,DET,der
Mitschnitte,NOUN,Mitschnitte
telefonischer,ADJ,telefonisch
Verkaufsgespräche,NOUN,Verkaufsgespräch
manipuliert,VERB,manipulieren
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
einen,DET,ein
–,PUNCT,--
tatsächlich,ADV,tatsächlich
unzutreffenden,ADJ,unzutreffend
–,PUNCT,--
Nachweis,NOUN,Nachweis
von,ADP,von
Vertragsabschlüssen,NOUN,Vertragsabschlüssen
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
in,ADP,in
33,NUM,33
Fällen,NOUN,Fall
",",PUNCT,--
davon,ADV,davon
in,ADP,in
32,NUM,32
Fällen,NOUN,Fall
versucht,VERB,versuchen
",",PUNCT,--
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Zwischen,ADP,zwischen
September,NOUN,September
2021,NUM,2021
und,CCONJ,und
Oktober,NOUN,Oktober
2023,NUM,2023
sollen,AUX,sollen
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
auf,ADP,auf
dessen,PRON,der
Anweisungen,NOUN,Anweisung
verschiedene,ADJ,verschieden
Kleingewerbetreibende,NOUN,Kleingewerbetreibend
",",PUNCT,--
Arztpraxen,NOUN,arztpraxen
und,CCONJ,und
Rechtsanwaltskanzleien,NOUN,Rechtsanwaltskanzleium
kontaktiert,ADV,kontaktiert
und,CCONJ,und
ihnen,PRON,ihnen
Druckerpatronen,NOUN,Druckerpatron
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Verkaufsgespräche,NOUN,Verkaufsgespräch
sollen,AUX,sollen
dabei,ADV,dabei
so,ADV,so
strukturiert,ADV,strukturiert
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Angerufenen,NOUN,Angerufe
auch,ADV,auch
vermeintlich,ADV,vermeintlich
unverfängliche,ADJ,unverfänglich
Antworten,NOUN,Antwort
wie,ADP,wie
„,PUNCT,--
Ja,PART,ja
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Nein,PART,nein
“,PUNCT,--
gaben,VERB,geben
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
verwiesen,VERB,verweisen
alle,PRON,alle
darauf,ADV,darauf
",",PUNCT,--
nicht,PART,nicht
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
von,ADP,von
Bestellungen,NOUN,Bestellung
berechtigt,VERB,berechtigen
zu,PART,zu
sein,AUX,sein
oder,CCONJ,oder
baten,NOUN,Bat
lediglich,ADV,lediglich
um,ADP,um
Zusendung,NOUN,Zusendung
eines,DET,ein
Angebotes,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Waren,NOUN,Ware
wurden,AUX,werden
ihnen,PRON,ihnen
trotzdem,ADV,trotzdem
übersandt,VERB,übersenden
.,PUNCT,--
Deren,PRON,der
Rücksendung,NOUN,Rücksendung
",",PUNCT,--
Annahmeverweigerungen,NOUN,Annahmeverweigerung
und,CCONJ,und
Stornierungen,NOUN,Stornierung
blieben,VERB,bleiben
zunächst,ADV,zunächst
erfolglos,ADV,erfolglos
:,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
an,ADP,an
seinem,DET,sein
angeblichen,ADJ,angeblich
Zahlungsanspruch,NOUN,Zahlungsanspruch
festgehalten,VERB,festhalten
und,CCONJ,und
teilweise,ADV,teilweise
sogar,ADV,sogar
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Forderungen,NOUN,Forderung
mittels,ADP,mittels
Mahnschreiben,NOUN,Mahnschreiben
und,CCONJ,und
Inkassoandrohungen,NOUN,Inkassoandrohung
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Um,SCONJ,um
seinen,DET,sein
Ansprüchen,ADJ,Anspruch
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
einigen,PRON,einiger
seiner,DET,sein
unfreiwilligen,ADJ,unfreiwillig
Kunden,NOUN,Kunde
außerdem,ADV,außerdem
die,DET,der
Mitschnitte,NOUN,Mitschnitte
der,DET,der
angeblichen,ADJ,angeblich
Verkaufsgespräche,NOUN,Verkaufsgespräche
übersandt,VERB,übersenden
haben,AUX,haben
–,PUNCT,--
die,PRON,der
er,PRON,er
allerdings,ADV,allerdings
vorher,ADV,vorher
nur,ADV,nur
teilweise,ADV,teilweise
aufgezeichnet,VERB,aufgezeichnen
und,CCONJ,und
so,ADV,so
manipuliert,VERB,manipulieren
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
daraus,ADV,daraus
tatsächlich,ADV,tatsächlich
ein,DET,ein
Vertragsschluss,NOUN,Vertragsschluss
heraushören,VERB,heraushören
ließ,VERB,lassen
.,PUNCT,--
In,ADP,in
32,NUM,32
Fällen,NOUN,Fall
kam,VERB,kommen
es,PRON,es
gleichwohl,ADV,gleichwohl
zu,ADP,zu
keiner,DET,kein
Zah-lung,NOUN,Zah-lung
des,DET,der
Kaufpreises,NOUN,Kaufpreis
",",PUNCT,--
die,PRON,der
geltend,ADV,geltend
gemachten,ADJ,gemacht
Forderungen,NOUN,Forderung
summieren,VERB,summieren
sich,PRON,sich
auf,ADP,auf
"12.384,58",NUM,"12.384,58"
Euro,NOUN,Euro
.,PUNCT,--
