Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
KMU,PROPN,KMU
Energiehärtefallhilfe,NOUN,Energiehärtefallhilfe
Berlin,PROPN,Berlin
“,PUNCT,--
startet,VERB,starten
:,PUNCT,--
Unterstützung,NOUN,Unterstützung
für,ADP,für
Betriebe,NOUN,Betrieb
und,CCONJ,und
Selbständige,NOUN,Selbständige
"
",SPACE,"
"
252,NUM,252
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Selbständige,NOUN,selbständiger
und,CCONJ,und
unternehmerisch,ADV,unternehmerisch
tätige,ADJ,tätig
Vereine,NOUN,Verein
Zuschuss,PROPN,Zuschuss
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
90,NUM,90
Prozent,NOUN,Prozent
",",PUNCT,--
wenn,SCONJ,wenn
Energiekosten,NOUN,Energiekosten
50,NUM,50
Prozent,NOUN,Prozent
über,ADP,über
Referenzwert,PROPN,Referenzwert
liegen,VERB,liegen
Maximaler,NOUN,Maximaler
Zuschuss,PROPN,Zuschuss
300.000,NUM,300.000
Euro,NOUN,Euro
Die,DET,der
durch,ADP,durch
den,DET,der
russischen,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
massiv,ADV,massiv
gestiegenen,ADJ,gestiegen
Energiekosten,NOUN,Energiekosten
stellen,VERB,stellen
die,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Programm,NOUN,Programm
„,PUNCT,--
KMU,PROPN,KMU
Energiehärtefallhilfe,NOUN,Energiehärtefallhilfe
Berlin,PROPN,Berlin
“,PUNCT,--
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Vereine,NOUN,Verein
die,DET,der
