Token,PoS,Lemma
Erst,ADV,erst
beleidigt,VERB,beleidigen
",",PUNCT,--
dann,ADV,dann
versöhnt,VERB,versöhnen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2822,NUM,2822
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
unter,ADP,unter
drei,NUM,drei
Polizeischülern,NOUN,Polizeischüler
in,ADP,in
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
in,ADP,in
Spandau,PROPN,Spandau
erst,ADV,erst
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dem,PRON,der
auch,ADV,auch
Beleidigungen,NOUN,Beleidigung
geäußert,VERB,äußern
wurden,AUX,werden
und,CCONJ,und
dann,ADV,dann
zu,ADP,zu
einer,DET,ein
Aussprache,NOUN,Aussprache
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
führten,VERB,führen
zunächst,ADV,zunächst
zwei,NUM,zwei
der,DET,der
Schüler,NOUN,Schüler
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
.,PUNCT,--
In,ADP,in
dessen,PRON,der
Verlauf,NOUN,Verlauf
soll,AUX,sollen
es,PRON,es
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
zu,ADP,zu
ehrverletzenden,ADJ,ehrverletzend
Äußerungen,NOUN,Äußerung
und,CCONJ,und
von,ADP,von
einer,DET,ein
Seite,NOUN,Seite
aus,ADP,aus
zu,ADP,zu
drohenden,ADJ,drohend
Aussagen,NOUN,Aussage
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
dritter,ADJ,dritter
Schüler,NOUN,Schüler
schlichten,VERB,schlichten
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
von,ADP,von
einer,PRON,einer
der,DET,der
beiden,DET,beide
Streitparteien,NOUN,Streitparteie
ebenfalls,ADV,ebenfalls
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Polizeischüler,NOUN,Polizeischüler
sollen,AUX,sollen
sich,PRON,sich
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
eigenständig,ADV,eigenständig
ausgesprochen,VERB,aussprechen
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
entschuldigt,VERB,entschuldigen
und,CCONJ,und
auch,ADV,auch
gegenseitig,ADV,gegenseitig
auf,ADP,auf
eine,DET,ein
strafrechtliche,ADJ,strafrechtlich
Würdigung,NOUN,Würdigung
verzichtet,VERB,verzichten
haben,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
strafbaren,ADJ,strafbaren
Handlungen,NOUN,Handlung
und,CCONJ,und
der,DET,der
Unvereinbarkeit,NOUN,Unvereinbarkeit
dieser,DET,dieser
mit,ADP,mit
dem,DET,der
Werteverständnis,NOUN,Werteverständnis
einer,DET,ein
Polizistin,NOUN,Polizistin
bzw.,CCONJ,bzw.
eines,DET,ein
Polizisten,NOUN,Polizist
wurde,AUX,werden
der,DET,der
Sachverhalt,NOUN,Sachverhalt
durch,ADP,durch
den,DET,der
Klassenlehrer,NOUN,Klassenlehrer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Polizeischülern,NOUN,Polizeischüler
dennoch,ADV,dennoch
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Eine,DET,ein
darüberhinausgehende,ADJ,darüberhinausgehend
disziplinarrechtliche,ADJ,disziplinarrechtlich
Würdigung,NOUN,Würdigung
erfolgt,VERB,erfolgen
zudem,ADV,zudem
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Polizeidelikte,NOUN,Polizeidelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
betraut,VERB,betrauen
.,PUNCT,--
