Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Woche,NOUN,Woche
:,PUNCT,--
Lateinamerikanischer,ADJ,lateinamerikanisch
Tanzworkshop,PROPN,Tanzworkshop
am,ADP,an
30.09.2020,NOUN,30.09.2020
"
",SPACE,"
"
Unsere,DET,unser
erfahrene,ADJ,erfahren
Tanzlehrerin,NOUN,Tanzlehrerin
nimmt,VERB,nehmen
Sie,PRON,sie
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
nach,ADP,nach
Lateinamerika,PROPN,Lateinamerika
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
den,DET,der
feurigen,ADJ,feurig
Bachata,NOUN,Bachata
und,CCONJ,und
den,DET,der
romantischen,ADJ,romantisch
Salsa,NOUN,Salsa
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Spüren,VERB,spüren
Sie,PRON,sie
die,DET,der
Musik,NOUN,Musik
und,CCONJ,und
machen,VERB,machen
Sie,PRON,sie
sich,PRON,sich
frei,ADV,frei
von,ADP,von
allen,DET,aller
Gedanken,NOUN,Gedanke
!,PUNCT,--
Der,DET,der
Tanzworkshop,NOUN,Tanzworkshop
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
sowie,CCONJ,sowie
Tanzerfahrungen,NOUN,Tanzerfahrung
geeignet,ADV,geeignet
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
30.09.2020,ADV,30.09.2020
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Frauentreff,PROPN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Rathenaustraße,PROPN,Rathenaustraße
40,NUM,40
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
in,ADP,in
:,PUNCT,--
Frauentreff,VERB,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
frauenprojekte-tk@stiftung-spi.de,NOUN,frauenprojekte-tk@stiftung-spi.de
Kontakt,NOUN,Kontakt
Frauentreff,PROPN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
",",PUNCT,--
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Rathenaustraße,PROPN,Rathenaustraße
40,NUM,40
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
53012735,NUM,53012735
frauenprojekte-tk@stiftung-spi.de,NOUN,frauenprojekte-tk@stiftung-spi.de
