Token,PoS,Lemma
15.,ADJ,15.
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsschnuppertour,NOUN,Ausbildungsschnuppertour
des,DET,der
Netzwerks,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Nossener,PROPN,Nossener
Str.87,PROPN,Str.87
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bereich,NOUN,Bereich
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
des,DET,der
Bezirkamts,NOUN,Bezirkamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
15.,ADJ,15.
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsschnuppertour,NOUN,Ausbildungsschnuppertour
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
diesmal,ADV,diesmal
ist,AUX,sein
“,PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
.,PUNCT,--
Von,ADP,von
Altenpflege,NOUN,Altenpflege
bis,ADP,bis
medizinisches,ADJ,medizinisch
Zubehör,NOUN,Zubehör
”,PUNCT,”
.,PUNCT,--
Alleinerziehende,NOUN,Alleinerziehende
werden,AUX,werden
bei,ADP,bei
Ihrem,DET,ihr
Einstieg,NOUN,Einstieg
bzw.,CCONJ,bzw.
Wiedereinstieg,NOUN,Wiedereinstieg
in,ADP,in
Beruf,NOUN,Beruf
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Praktikum,NOUN,Praktikum
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
Alpenland,PROPN,Alpenland
Pflegeheime,PROPN,Pflegeheime
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
die,DET,der
Klinik,NOUN,Klinik
“,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
die,DET,der
Lischka,ADJ,Lischka
GmbH,NOUN,GmbH
werden,AUX,werden
besucht,VERB,besuchen
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Marzahn,PROPN,Marzahn
am,ADP,an
Kino,NOUN,Kino
UCI,PROPN,UCI
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
netzwerk-alleinerziehende@jao-berlin.de,NOUN,netzwerk-alleinerziehende@jao-berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
0157,NUM,0157
/,PUNCT,--
83442406.,PUNCT,83442406.
