Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
digitalen,ADJ,digital
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
Digital,PROPN,Digital
Vereint,VERB,Vereint
“,PUNCT,--
am,ADP,an
9.,ADJ,9.
März,NOUN,März
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
9.,ADJ,9.
März,NOUN,März
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
16:30,ADJ,16:30
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Plattform,NOUN,Plattform
„,PUNCT,--
Digital,X,Digital
Vereint,VERB,Vereint
“,PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
die,DET,der
Rolle,NOUN,Rolle
digitaler,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
diskutiert,VERB,diskutieren
.,PUNCT,--
Leitfragen,NOUN,Leitfragen
:,PUNCT,--
Wo,ADV,wo
steht,VERB,stehen
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
2021,NUM,2021
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Perspektiven,NOUN,Perspektive
?,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
und,CCONJ,und
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
und,CCONJ,und
Internationales,ADJ,international
Elisa,PROPN,Elisa
Lindinger,PROPN,Lindinger
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
Superrr,PROPN,Superrr
Lab,PROPN,Lab
und,CCONJ,und
Mitinitiatorin,NOUN,Mitinitiatorin
von,ADP,von
Digitale,ADJ,Digital
Zivilgesellschaft,NOUN,Zivilgesellschaft
stärken,VERB,stärken
Benjamin,PROPN,Benjamin
Seibel,PROPN,Seibel
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
CityLAB,NOUN,CityLAB
Berlin,PROPN,Berlin
Melanie,NOUN,Melanie
von,ADP,von
Orlow,PROPN,Orlow
",",PUNCT,--
Erste,ADJ,erster
Vorsitzende,NOUN,vorsitzend
des,DET,der
Imkerverein,NOUN,Imkerverein
Berlin,PROPN,Berlin
Reinickendorf-Mitte,NOUN,Reinickendorf-Mitte
Katrin,PROPN,Katrin
Fritsch,PROPN,Fritsch
",",PUNCT,--
Mitgründerin,NOUN,Mitgründerin
MOTIF,PROPN,MOTIF
Institute,PROPN,Institute
for,PROPN,for
Digital,PROPN,Digital
Culture,X,Culture
(,PUNCT,--
Moderation,NOUN,Moderation
),PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
und,CCONJ,und
auf,ADP,auf
Deutsch,NOUN,Deutsch
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
findet,VERB,finden
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
Digital,PROPN,Digital
Vereint,VERB,Vereint
”,PUNCT,”
unter,ADP,unter
https://www.digital-vereint.berlin/de/services/auftaktveranstaltung,NOUN,https://www.digital-vereint.berlin/de/services/auftaktveranstaltung
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
März,NOUN,März
ging,VERB,gehen
die,DET,der
Plattform,NOUN,Plattform
“,PUNCT,--
Digital,PROPN,Digital
Vereint,VERB,Vereint
”,PUNCT,”
unter,ADP,unter
https://www.digital-vereint.berlin/de/services/auftaktveranstaltung,NOUN,https://www.digital-vereint.berlin/de/services/auftaktveranstaltung
online,PROPN,online
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
alle,DET,aller
Freiwilligen,NOUN,Freiwillige
in,ADP,in
Berlin,PROPN,Berlin
wendet,VERB,wenden
",",PUNCT,--
die,PRON,der
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
digitale,ADJ,digital
Anwendungen,NOUN,Anwendung
einsetzen,VERB,einsetzen
möchten,AUX,möchten
.,PUNCT,--
Neben,ADP,neben
Informations-,X,Information
",",PUNCT,--
Vernetzungs-,X,Vernetzung
und,CCONJ,und
Workshopangeboten,NOUN,Workshopangebot
stellt,VERB,stellen
sie,PRON,sie
die,DET,der
Open,NOUN,Ope
Source-Software,NOUN,Source-Software
BigBlueButton,PROPN,BigBlueButton
(,PUNCT,--
Videokonferenz,NOUN,Videokonferenz
),PUNCT,--
und,CCONJ,und
Mattermost,PROPN,Mattermost
(,PUNCT,--
Chat,PROPN,Chat
),PUNCT,--
kostenfrei,VERB,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Berliner,ADJ,Berliner
Vereine,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
können,AUX,können
so,ADV,so
technologische,ADJ,technologisch
Souveränität,NOUN,Souveränität
aufbauen,VERB,aufbauen
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
mit,ADP,mit
nicht-kommerziellen,ADJ,nicht-kommerziell
IT-Angeboten,NOUN,IT-Angebot
sammeln,VERB,sammeln
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
wird,AUX,werden
vom,ADP,von
CityLAB,PROPN,CityLAB
Berlin,PROPN,Berlin
",",PUNCT,--
einem,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Förderung,NOUN,Förderung
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
•,ADP,•
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse-informations@senatskanzlei.berlin.de,X,presse-informations@senatskanzlei.berlin.de
•,NOUN,•
