Token,PoS,Lemma
Nistkästen,NOUN,Nistkäst
an,ADP,an
der,DET,der
Kleinen,ADJ,klein
Grunewaldseenkette,NOUN,Grunewaldseenkette
–,PUNCT,--
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
für,ADP,für
Waldkauz,PROPN,Waldkauz
und,CCONJ,und
Schellente,NOUN,Schellente
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Winter,NOUN,Winter
begeben,VERB,begeben
sich,PRON,sich
viele,DET,vieler
Vögel,NOUN,Vogel
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
geeigneten,ADJ,geeignet
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Nestbau,NOUN,Nestbau
.,PUNCT,--
Viele,DET,vieler
einheimische,ADJ,einheimisch
Vögel,NOUN,Vogel
beziehen,VERB,beziehen
eine,DET,ein
Baumhöhle,NOUN,Baumhöhl
für,ADP,für
die,DET,der
Aufzucht,NOUN,Aufzucht
ihrer,DET,ihr
Jungen,NOUN,Junge
.,PUNCT,--
Natürliche,ADJ,Natürliche
Baumhöhlen,NOUN,Baumhöhle
in,ADP,in
städtischen,ADJ,städtisch
Grünanlagen,NOUN,Grünanlage
sind,AUX,sein
jedoch,ADV,jedoch
recht,ADV,recht
selten,ADV,selten
und,CCONJ,und
sind,AUX,sein
ein,DET,ein
begrenzender,ADJ,begrenzend
Faktor,NOUN,Faktor
für,ADP,für
die,DET,der
Größe,NOUN,Größe
von,ADP,von
Vogelpopulationen,NOUN,Vogelpopulation
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Bruterfolg,NOUN,Bruterfolg
bestehender,ADJ,bestehend
Arten,NOUN,Art
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Standorts,NOUN,Standort
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
neue,ADJ,neu
Arten,NOUN,Art
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Freilandartenschutzes,NOUN,Freilandartenschutz
Anfang,NOUN,Anfang
November,NOUN,November
zehn,NUM,zehn
neue,ADJ,neu
Nistkästen,NOUN,Nistkäst
entlang,ADP,entlang
der,DET,der
Kleinen,ADJ,klein
Grunewaldseenkette,NOUN,Grunewaldseenkette
aufgehängt,VERB,aufhängen
.,PUNCT,--
Die,DET,der
Nisthilfen,NOUN,Nisthilf
eignen,VERB,eignen
sich,PRON,sich
für,ADP,für
Waldkäuze,NOUN,Waldkäuze
oder,CCONJ,oder
verschiedene,ADJ,verschieden
Entenarten,NOUN,Entenart
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Schellenten,NOUN,Schellent
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Nistkästen,NOUN,Nistkäst
möglichst,ADV,möglichst
nah,ADV,nah
am,ADP,an
Wasser,NOUN,Wasser
anbringen,VERB,anbringen
zu,PART,zu
können,AUX,können
und,CCONJ,und
die,DET,der
Bäume,NOUN,Baum
dabei,ADV,dabei
nicht,PART,nicht
zu,PART,zu
beschädigen,VERB,beschädigen
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Baumpflegefirma,NOUN,Baumpflegefirma
aus,ADP,aus
Berlin,PROPN,Berlin
beauftragt,VERB,beauftragen
",",PUNCT,--
die,DET,der
schweren,ADJ,schwer
Holzbetonkästen,NOUN,Holzbetonkäste
mittels,ADP,mittels
Seilklettertechnik,NOUN,Seilklettertechnik
aufzuhängen,VERB,aufzuhängen
.,PUNCT,--
Hierbei,ADV,hierbei
war,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Nisthilfen,NOUN,Nisthilf
an,ADP,an
einem,DET,ein
passenden,ADJ,passend
Standort,NOUN,Standort
und,CCONJ,und
in,ADP,in
richtiger,ADJ,richtig
Höhe,NOUN,Höhe
anzubringen,VERB,anzubringen
.,PUNCT,--
Um,SCONJ,um
das,PRON,der
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
den,DET,der
beiden,DET,beide
Stadtnatur-Rangerinnen,NOUN,Stadtnatur-Rangerinn
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
begleitet,VERB,begleiten
.,PUNCT,--
Als,ADP,als
Schutz,NOUN,Schutz
vor,ADP,vor
Nesträubern,NOUN,Nesträuber
",",PUNCT,--
wie,SCONJ,wie
Waschbär,NOUN,Waschbär
",",PUNCT,--
Marder,PROPN,Marder
oder,CCONJ,oder
auch,ADV,auch
Katze,NOUN,Katze
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Jungvögel,NOUN,Jungvögel
werden,AUX,werden
können,AUX,können
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Baumstamm,NOUN,Baumstamm
unter,ADP,unter
jedem,DET,jeder
Nistkasten,NOUN,Nistkast
eine,DET,ein
sogenannte,ADJ,sogenannter
Kletterstopp-Folie,NOUN,Kletterstopp-Folie
angebracht,VERB,anbringen
.,PUNCT,--
Die,DET,der
speziell,ADV,speziell
dafür,ADV,dafür
gefertigten,ADJ,gefertigt
Folien,NOUN,Folie
sollen,AUX,sollen
die,DET,der
Tiere,NOUN,Tier
daran,ADV,daran
hindern,VERB,hindern
",",PUNCT,--
den,DET,der
Baum,NOUN,Baum
hochzuklettern,VERB,hochzuklettern
und,CCONJ,und
an,ADP,an
die,DET,der
Nistkästen,NOUN,Nistkäst
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schruoffeneger,NOUN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
der,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
des,DET,der
NABU,PROPN,NABU
",",PUNCT,--
die,PRON,der
dankenswerterweise,ADV,dankenswerterweise
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Nistkästen,NOUN,Nistkäst
übernimmt,VERB,übernehmen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
führt,VERB,führen
sie,PRON,sie
eine,DET,ein
Kontrolle,NOUN,Kontrolle
des,DET,der
Erfolgs,NOUN,Erfolg
der,DET,der
Besetzung,NOUN,Besetzung
der,DET,der
Nistkästen,NOUN,Nistkäst
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
