Token,PoS,Lemma
Die,DET,der
Reise,NOUN,Reise
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
:,PUNCT,--
Zukunft,NOUN,Zukunft
der,DET,der
Busreisen,NOUN,Busreisen
im,ADP,in
Fokus,NOUN,Fokus
beim,ADP,bei
19.,ADJ,19.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Südwest,PROPN,Südwest
"
",SPACE,"
"
Beim,ADP,bei
19.,ADJ,19.
RegioTALK,NOUN,RegioTALK
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Südwest,NOUN,Südwest
standen,VERB,stehen
am,ADP,an
20.02.2024,NOUN,20.02.2024
im,ADP,in
Culinarium,NOUN,Culinarium
der,DET,der
Domäne,NOUN,Domäne
Dahlem,NOUN,Dahlem
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Busreisen,NOUN,Busreisen
und,CCONJ,und
deren,PRON,der
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
lebhaften,ADJ,lebhaft
Diskussion,NOUN,Diskussion
.,PUNCT,--
Christiane,PROPN,Christiane
Leonard,PROPN,Leonard
",",PUNCT,--
Hauptgeschäftsführerin,NOUN,Hauptgeschäftsführerin
des,DET,der
Bundesverbandes,NOUN,Bundesverband
Deutscher,ADJ,deutsch
Omnibusunternehmer,NOUN,Omnibusunternehmer
",",PUNCT,--
eröffnete,VERB,eröffnen
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
einem,DET,ein
Zitat,NOUN,Zitat
",",PUNCT,--
das,PRON,der
den,DET,der
Kern,NOUN,Kern
der,DET,der
Diskussion,NOUN,Diskussion
einfing,VERB,einfing
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
ist,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
.,PUNCT,--
”,PUNCT,”
Diese,DET,dieser
Worte,NOUN,Wort
",",PUNCT,--
leicht,ADV,leicht
abgewandelt,VERB,abgewandelt
aus,ADP,aus
dem,DET,der
Kontext,NOUN,Kontext
von,ADP,von
Konfuzius,PROPN,Konfuzius
",",PUNCT,--
spiegeln,VERB,spiegeln
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Busreisen,NOUN,Busreisen
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
wider,ADV,wider
.,PUNCT,--
Die,DET,der
Debatte,NOUN,Debatte
",",PUNCT,--
moderiert,VERB,moderieren
von,ADP,von
Wolfram,PROPN,Wolfram
Goslich,PROPN,Goslich
",",PUNCT,--
drehte,VERB,drehen
sich,PRON,sich
um,ADP,um
die,DET,der
steigende,ADJ,steigend
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Busreisen,PROPN,Busreisen
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
Busreisen,PROPN,Busreisen
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
touristischen,ADJ,touristisch
Portfolios,NOUN,Portfolio
sind,AUX,sein
.,PUNCT,--
Flixbus,PROPN,Flixbus
",",PUNCT,--
der,DET,der
weltweit,ADV,weltweit
führende,ADJ,führend
Anbieter,NOUN,Anbieter
von,ADP,von
Busreisen,PROPN,Busreisen
",",PUNCT,--
verzeichnete,VERB,verzeichnen
allein,ADV,allein
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
mehr,DET,mehr
als,ADP,als
2,NUM,2
Millionen,NOUN,Million
Fahrgäste,NOUN,Fahrgast
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Ulrich,PROPN,Ulrich
Basteck,PROPN,Basteck
",",PUNCT,--
Geschäftsführender,ADJ,Geschäftsführend
Gesellschafter,NOUN,Gesellschafter
von,ADP,von
Wörlitz,PROPN,Wörlitz
Tourist,PROPN,Tourist
",",PUNCT,--
hob,VERB,heben
die,DET,der
Herausforderungen,NOUN,Herausforderung
hervor,ADV,hervor
",",PUNCT,--
denen,PRON,der
sich,PRON,sich
die,DET,der
Branche,NOUN,Branche
gegenübersieht,VERB,gegenübersiehen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
kämpfen,VERB,kämpfen
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
einem,DET,ein
Mangel,NOUN,Mangel
an,ADP,an
Fahrern,NOUN,Fahrer
",",PUNCT,--
Reiseleitern,NOUN,Reiseleiter
und,CCONJ,und
der,DET,der
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Gruppenreisen,NOUN,Gruppenreis
durch,ADP,durch
Hotels,NOUN,Hotel
und,CCONJ,und
Gaststätten,NOUN,Gaststätte
.,PUNCT,--
