Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
stellt,VERB,stellen
Weichen,NOUN,Weiche
für,ADP,für
weiteren,ADJ,weit
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
und,CCONJ,und
Grunewald,PROPN,Grunewald
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
Bebauungsplänen,NOUN,Bebauungsplän
befasst,VERB,befassen
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Wohnraum,NOUN,Wohnraum
im,ADP,in
Bezirk,NOUN,Bezirk
schaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
den,DET,der
beiden,DET,beide
Entscheidungen,NOUN,Entscheidung
–,PUNCT,--
eine,DET,ein
weitere,ADJ,weit
wird,AUX,werden
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
folgen,VERB,folgen
–,PUNCT,--
machen,VERB,machen
wir,PRON,wir
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
unserem,DET,unser
bereits,ADV,bereits
hochverdichteten,ADJ,hochverdichtet
Bezirk,NOUN,Bezirk
weiterer,ADJ,weit
Wohnraum,NOUN,Wohnraum
geschaffen,VERB,schaffen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
mit,ADP,mit
den,DET,der
Bebauungsplänen,NOUN,Bebauungsplän
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
60,NUM,60
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
in,ADP,in
hochattraktiven,ADJ,hochattraktiv
Lagen,NOUN,Lag
geschaffen,VERB,schaffen
.,PUNCT,--
Insbesondere,ADV,insbesondere
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
mit,ADP,mit
einer,DET,ein
weiteren,ADJ,weit
Supermarktüberbauung,NOUN,Supermarktüberbauung
bereits,ADV,bereits
versiegelte,ADJ,versiegelt
Flächen,NOUN,Fläche
besser,ADV,gut
ausnutzen,VERB,ausnutzen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
neuen,ADJ,neu
Wohnraum,NOUN,Wohnraum
mit,ADP,mit
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Einklang,NOUN,Einklang
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Konkret,ADV,konkret
wird,AUX,werden
ein,DET,ein
Bebauungsplan,NOUN,Bebauungsplan
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorgelegt,VERB,vorlegen
",",PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
wird,AUX,werden
in,ADP,in
die,DET,der
Aufstellung,NOUN,Aufstellung
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,Einzeln
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
folgende,ADJ,folgend
Vorhaben,NOUN,Vorhaben
:,PUNCT,--
Festsetzungsbeschluss,ADV,Festsetzungsbeschluss
des,DET,der
Bezirksamts,NOUN,Bezirksamt
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
IX-149,NOUN,IX-149
-,NUM,--
1,NUM,1
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Kissinger,ADJ,Kissinger
Straße,NOUN,Straße
1,NUM,1
-,PUNCT,-
2,NUM,2
/,PUNCT,--
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
12,NUM,12
im,ADP,in
Ortsteil,NOUN,Ortsteil
Schmargendorf,PROPN,Schmargendorf
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,VERB,haben
",",PUNCT,--
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
eines,DET,ein
entsprechenden,ADJ,entsprechend
Beschlusses,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
den,DET,der
Beschluss,PROPN,Beschluss
über,ADP,über
den,DET,der
Inhalt,NOUN,Inhalt
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
IX-149,PROPN,IX-149
-,NUM,--
1,NUM,1
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Kissinger,ADJ,Kissinger
Straße,NOUN,Straße
1,NUM,1
-,PUNCT,-
2,NUM,2
/,PUNCT,--
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
12,NUM,12
südlich,ADV,südlich
des,DET,der
Elsterplatzes,NOUN,Elsterplatz
gefasst,VERB,fassen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
IX-149,PROPN,IX-149
-,PUNCT,--
1,NUM,1
sollen,AUX,sollen
über,ADP,über
die,DET,der
Festsetzungen,NOUN,Festsetzung
eines,DET,ein
Mischgebietes,NOUN,Mischgebiet
und,CCONJ,und
der,DET,der
zulässigen,ADJ,zulässig
Baukörper,NOUN,Baukörper
",",PUNCT,--
unter,ADP,unter
besonderer,ADJ,besonderer
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
Immissionsschutzes,NOUN,Immissionsschutz
",",PUNCT,--
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Grundlagen,NOUN,Grundlage
für,ADP,für
die,DET,der
Zulässigkeit,NOUN,Zulässigkeit
einer,DET,ein
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
gewerblichen,ADJ,gewerblich
Nutzung,NOUN,Nutzung
sowie,CCONJ,sowie
für,ADP,für
einen,DET,ein
viergeschossigen,ADJ,viergeschossig
Neubau,NOUN,Neubau
zur,ADP,zu
Wohnnutzung,NOUN,Wohnnutzung
mit,ADP,mit
voraussichtlich,ADV,voraussichtlich
35,NUM,35
bis,CCONJ,bis
40,NUM,40
