Token,PoS,Lemma
Hakenkreuz,NOUN,Hakenkreuz
geschmiert,VERB,schmieren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0161,NUM,0161
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Marzahn,PROPN,Marzahn
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
ein,DET,ein
Hakenkreuz,NOUN,Hakenkreuz
an,ADP,an
ein,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
geschmiert,VERB,schmieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Um,SCONJ,um
kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
befand,VERB,befinden
sich,PRON,sich
der,DET,der
18-Jährige,NOUN,18-Jährige
an,ADP,an
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
„,PUNCT,--
Wuhletalstraße,NOUN,Wuhletalstraße
“,PUNCT,--
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
mit,ADP,mit
einem,DET,ein
Stift,NOUN,Stift
etwas,PRON,etwas
an,ADP,an
das,DET,der
dortige,ADJ,dortig
Haltestellenschild,NOUN,Haltestellenschild
anbrachte,VERB,anbrachten
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
er,PRON,er
sich,PRON,sich
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sahen,VERB,sehen
an,ADP,an
dem,DET,der
Haltestellenschild,NOUN,Haltestellenschild
das,DET,der
darauf,ADV,darauf
geschmierte,ADJ,geschmiert
Hakenkreuz,NOUN,Hakenkreuz
",",PUNCT,--
stoppten,VERB,stoppen
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
einen,DET,ein
schwarzen,ADJ,schwarz
Stift,NOUN,Stift
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
sich,PRON,sich
anschließenden,ADJ,anschließend
und,CCONJ,und
freiwillig,ADV,freiwillig
gestatteten,ADJ,gestattet
Durchsuchung,NOUN,Durchsuchung
seines,DET,sein
Zimmers,NOUN,Zimmer
in,ADP,in
der,DET,der
nahegelegenen,ADJ,nahegelegen
",",PUNCT,--
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
entdeckten,VERB,entdecken
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zwei,NUM,zwei
Baseballschläger,NOUN,Baseballschläger
und,CCONJ,und
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
die,PRON,der
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
.,PUNCT,--
Zudem,ADV,zudem
stellten,VERB,stellen
sie,PRON,sie
in,ADP,in
dem,DET,der
Zimmer,NOUN,Zimmer
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Handtuch,NOUN,Handtuch
mit,ADP,mit
SS-Runen,NOUN,SS-Rune
und,CCONJ,und
mehrere,DET,mehrere
Fahnen,NOUN,Fahne
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Symbolen,NOUN,Symbol
fest,ADV,fest
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
kam,VERB,kommen
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Das,DET,der
Hakenkreuz,NOUN,Hakenkreuz
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
machten,VERB,machen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
unkenntlich,ADV,unkenntlich
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
