Token,PoS,Lemma
Jubiläumsfestival,NOUN,Jubiläumsfestival
-,PUNCT,--
30.,ADJ,30.
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
2019,NUM,2019
„,PUNCT,--
Märchen,NOUN,märchen
überwinden,ADJ,überwind
Grenzen,NOUN,Grenze
“,PUNCT,--
am,ADP,an
Mi,NOUN,Mi
",",PUNCT,--
13.11.2019,PROPN,13.11.2019
"
",SPACE,"
"
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
präsentiert,VERB,präsentieren
das,DET,der
Schatten-Puppen-Theater,NOUN,Schatten-Puppen-Theater
„,PUNCT,--
Scuraluna,PROPN,Scuraluna
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Die,DET,der
drei,NUM,drei
kleinen,ADJ,klein
Schweinchen,NOUN,Schweinch
“,PUNCT,--
Ein,DET,ein
fröhliches,ADJ,fröhlich
Farbschattenspiel,NOUN,Farbschattenspiel
mit,ADP,mit
Musik,NOUN,Musik
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Es,PRON,es
spielen,VERB,spielen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
drei,NUM,drei
Schweinchen,NOUN,Schweinche
Willi,PROPN,Willi
",",PUNCT,--
Billi,PROPN,Billi
und,CCONJ,und
Zilli,PROPN,Zilli
und,CCONJ,und
der,DET,der
böse,ADJ,böse
",",PUNCT,--
böse,ADJ,böse
Wolf,PROPN,Wolf
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
45,NUM,45
Minuten,NOUN,Minute
Alter,NOUN,Alter
:,PUNCT,--
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Bruchwitzstraße,NOUN,Bruchwitzstraße
37,NUM,37
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
768,NUM,768
90,NUM,90
50,NUM,50
12,NUM,12
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
.,PUNCT,--
