Token,PoS,Lemma
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
:,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
gegen,ADP,gegen
Atomwaffen,NOUN,Atomwaffe
"
",SPACE,"
"
Die,DET,der
Flagge,NOUN,Flagge
des,DET,der
weltweiten,ADJ,weltweit
Bündnisses,NOUN,Bündnis
der,DET,der
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2022,NUM,2022
wieder,ADV,wieder
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
gehisst,VERB,hissen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
500,NUM,500
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
zeigen,VERB,zeigen
mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihre,DET,ihr
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
friedliche,ADJ,friedlich
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
russischen,ADJ,russisch
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Februar,NOUN,Februar
dieses,DET,dieser
Jahres,NOUN,Jahr
ist,AUX,sein
die,DET,der
europäische,ADJ,europäisch
Sicherheitsordnung,NOUN,Sicherheitsordnung
