Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
1260,NUM,1260
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
mehrere,DET,mehrere
Personen,NOUN,Person
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verletzt,VERB,verletzen
.,PUNCT,--
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
in,ADP,in
einem,DET,ein
VW-Mietwagen,NOUN,VW-Mietwagen
",",PUNCT,--
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
in,ADP,in
einem,DET,ein
Mercedes,PROPN,Mercedes
und,CCONJ,und
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
in,ADP,in
einem,DET,ein
VW,PROPN,VW
auf,ADP,auf
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
über,ADP,über
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Brücke,NOUN,Brücke
hinweg,ADV,hinweg
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
offenbar,ADV,offenbar
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hubertusstraße,NOUN,Hubertusstraße
kam,VERB,kommen
es,PRON,es
schließlich,ADV,schließlich
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
der,DET,der
drei,NUM,drei
Wagen,NOUN,Wagen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
schleuderte,VERB,schleudern
der,DET,der
Mercedes,PROPN,Mercedes
zunächst,ADV,zunächst
gegen,ADP,gegen
den,DET,der
Mietwagen,NOUN,Mietwag
und,CCONJ,und
anschließend,ADV,anschließend
gegen,ADP,gegen
den,DET,der
VW,PROPN,VW
des,DET,der
40-Jährigen,NOUN,40-Jährig
.,PUNCT,--
Dabei,ADV,dabei
erlitten,VERB,erleiden
der,DET,der
19-jährige,ADJ,19-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Mietwagens,NOUN,Mietwagen
und,CCONJ,und
sein,DET,sein
20-jähriger,ADJ,20-jährig
Beifahrer,NOUN,Beifahrer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,PRON,beide
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Mitfahrer,NOUN,Mitfahrer
des,DET,der
40-Jährigen,NOUN,40-Jährig
und,CCONJ,und
ein,DET,ein
Mitfahrer,NOUN,Mitfahrer
des,DET,der
19-jährigen,ADJ,19-jährig
Mercedes-Fahrers,NOUN,Mercedes-Fahrer
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Mercedes,PROPN,Mercedes
sowie,CCONJ,sowie
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
19-jährigen,ADJ,19-jährig
Fahrers,NOUN,Fahrer
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
den,DET,der
Mietwagen,NOUN,Mietwag
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
