Token,PoS,Lemma
Kulturtipps,NOUN,Kulturtipp
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Lyrik-Empfehlungen,NOUN,Lyrik-Empfehlung
2024,NUM,2024
Ausstellungen,NOUN,Ausstellung
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
lädt,VERB,laden
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
zu,ADP,zu
einer,DET,ein
kleinen,ADJ,klein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Lyrik-Empfehlungen,NOUN,Lyrik-Empfehlung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
ein,ADV,ein
.,PUNCT,--
Welche,DET,welcher
Gedichtbücher,NOUN,Gedichtbüch
sind,AUX,sein
besonders,ADV,besonders
interessant,ADV,interessant
und,CCONJ,und
empfehlenswert,ADV,empfehlenswert
?,PUNCT,--
Zehn,NUM,zehn
Lyrikexpertinnen,NOUN,Lyrikexpertinn
und,CCONJ,und
-experten,X,experten
wählen,VERB,wählen
jährlich,ADV,jährlich
je,ADV,je
einen,DET,ein
deutschsprachigen,ADJ,deutschsprachig
und,CCONJ,und
einen,DET,ein
ins,ADP,in
Deutsche,NOUN,deutsche
übersetzten,ADJ,übersetzt
Gedichtband,NOUN,Gedichtband
aus,ADP,aus
.,PUNCT,--
Die,DET,der
seit,ADP,seit
2013,NUM,2013
herausgegebenen,ADJ,herausgegeben
jährlichen,ADJ,jährlich
Empfehlungen,NOUN,Empfehlung
bieten,VERB,bieten
eine,DET,ein
Orientierungshilfe,NOUN,Orientierungshilfe
für,ADP,für
Lyrikfans,PROPN,Lyrikfan
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
die,DET,der
Leser*innen,NOUN,Leser*inn
dazu,ADV,dazu
anregen,VERB,anregen
",",PUNCT,--
wieder,ADV,wieder
einmal,ADV,einmal
ein,DET,ein
Gedicht,NOUN,Gedicht
zu,PART,zu
lesen,VERB,lesen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Poesie,NOUN,Poesie
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2024/pressemitteilung.1469192.php,ADV,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2024/pressemitteilung.1469192.php
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
des,DET,der
geteilten,ADJ,geteilt
Berlins,NOUN,Berlin
2024,NUM,2024
Podiumsdiskussion,NOUN,Podiumsdiskussion
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Am,ADP,an
15.,ADJ,15.
August,NOUN,August
2024,NUM,2024
findet,VERB,finden
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Kiezgespräch,NOUN,Kiezgespräch
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
(,PUNCT,--
Brunnenstraße,PROPN,Brunnenstraße
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dr.,NOUN,Dr.
Gerhard,PROPN,Gerhard
Sälter,PROPN,Sälter
(,PUNCT,--
Historiker,NOUN,Historiker
",",PUNCT,--
Stiftung,NOUN,Stiftung
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
),PUNCT,--
und,CCONJ,und
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Stefanie,NOUN,Stefanie
Brünenberg,PROPN,Brünenberg
(,PUNCT,--
Architekturhistorikerin,NOUN,Architekturhistorikerin
",",PUNCT,--
IRS,PROPN,IRS
Erkner,NOUN,Erkner
),PUNCT,--
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Umbaumaßnahmen,NOUN,Umbaumaßnahme
und,CCONJ,und
Stadtplanung,NOUN,Stadtplanung
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Mitte,NOUN,Mitte
ausgewirkt,VERB,auswirken
haben,AUX,haben
und,CCONJ,und
wie,ADV,wie
sehr,ADV,sehr
der,DET,der
Kiez,NOUN,Kiez
nach,ADP,nach
1961,NUM,1961
noch,ADV,noch
mit,ADP,mit
West-Berlin,PROPN,West-Berlin
verflochten,VERB,verflochten
war,AUX,sein
.,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
wird,AUX,werden
moderiert,VERB,moderieren
von,ADP,von
Dr.,NOUN,Dr.
Philipp,PROPN,Philipp
Schultheiss,PROPN,Schultheiss
",",PUNCT,--
Referent,NOUN,Referent
beim,ADP,bei
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
.,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Kapazitäten,NOUN,Kapazität
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
veranstaltungen@aufarbeitung-berlin.de,PROPN,veranstaltungen@aufarbeitung-berlin.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2024/pressemitteilung.1470122.php,ADJ,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2024/pressemitteilung.1470122.php
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
