Token,PoS,Lemma
Modellbahnbörse,NOUN,Modellbahnbörs
vom,ADP,von
01.,ADJ,01.
–,PUNCT,--
02.02.,PUNCT,02.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
01.,ADJ,01.
Februar,NOUN,Februar
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
02.,ADJ,02.
Februar,NOUN,Februar
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
kommen,VERB,kommen
in,ADP,in
der,DET,der
Mehrzweckhalle,NOUN,Mehrzweckhalle
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Liebhaber,NOUN,Liebhaber
und,CCONJ,und
Sammler,NOUN,Sammler
der,DET,der
schmalen,ADJ,schmal
Spur,NOUN,Spur
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
",",PUNCT,--
bestimmt,VERB,bestimmen
haben,AUX,haben
alle,DET,aller
Familienmitglieder,NOUN,Familienmitglied
beim,ADP,bei
Besuch,NOUN,Besuch
der,DET,der
Modellbahn-,X,Modellbahn
und,CCONJ,und
Spielzeugausstellung,NOUN,Spielzeugausstellung
sowie,CCONJ,sowie
der,DET,der
Modellbahn-,X,Modellbahn
und,CCONJ,und
Modellautobörse,NOUN,Modellautobörs
ihren,DET,ihr
Spaß,NOUN,Spaß
:,PUNCT,--
Neben,ADP,neben
Schmalspuranlagen,NOUN,Schmalspuranlage
",",PUNCT,--
Trucks,NOUN,Truck
",",PUNCT,--
Eisenbahn-,X,Eisenbahn
und,CCONJ,und
Spielangeboten,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Puppenland,PROPN,Puppenland
und,CCONJ,und
Schiffsmodellen,NOUN,Schiffsmodellen
gibt,VERB,geben
es,PRON,es
laut,ADP,laut
Veranstalter,NOUN,Veranstalter
weitere,ADJ,weit
Überraschungen,NOUN,Überraschung
.,PUNCT,--
