Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Straßenbauinvestitionsmaßnahme,NOUN,Straßenbauinvestitionsmaßnahme
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
stadteinwärts,ADV,stadteinwärts
von,ADP,von
der,DET,der
Eichner,NOUN,Eichner
Chaussee,PROPN,Chaussee
bis,ADP,bis
zum,ADP,zu
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
",",PUNCT,--
umfassen,VERB,umfassen
einen,DET,ein
grundhaften,ADJ,grundhaft
Ausbau,NOUN,Ausbau
der,DET,der
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Herstellung,NOUN,Herstellung
des,DET,der
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
wird,AUX,werden
insgesamt,ADV,insgesamt
eine,DET,ein
Breite,NOUN,Breite
von,ADP,von
ca.,ADV,ca.
"5,10",NUM,"5,10"
m,NOUN,m
haben,VERB,haben
und,CCONJ,und
entspricht,VERB,entsprechen
damit,ADV,damit
den,DET,der
aktuellen,ADJ,aktuell
technischen,ADJ,technisch
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
gesunde,ADJ,gesund
und,CCONJ,und
vitale,ADJ,vital
Bestand,NOUN,Bestand
an,ADP,an
Straßenbäumen,NOUN,Straßenbäuma
wird,AUX,werden
mit,ADP,mit
weiteren,ADJ,weit
Platanen,NOUN,Platane
ergänzt,VERB,ergänzen
.,PUNCT,--
Geplanter,NOUN,Geplanter
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Absperrungen,NOUN,Absperrung
werden,AUX,werden
