Token,PoS,Lemma
Flugfahrzeuge,NOUN,Flugfahrzeuge
über,ADP,über
Funk,NOUN,Funk
angesprochen,VERB,ansprechen
–,PUNCT,--
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
32-Jährigen,NOUN,32-Jährig
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangen,ADJ,vergang
Tagen,NOUN,Tag
kamen,VERB,kommen
vereinzelt,ADV,vereinzelt
Anfragen,NOUN,Anfrage
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
auf,ADP,auf
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
den,DET,der
verstärkten,ADJ,verstärkt
Einsatz,NOUN,Einsatz
von,ADP,von
Polizeihubschraubern,NOUN,Polizeihubschrauber
über,ADP,über
Köpenick,NOUN,Köpenick
wunderten,VERB,wundern
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
und,CCONJ,und
die,DET,der
Maßnahmen,NOUN,Maßnahme
von,ADP,von
Spezialkräften,NOUN,Spezialkräft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
führten,VERB,führen
schließlich,ADV,schließlich
zum,ADP,zu
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
teilt,VERB,teilen
dazu,ADV,dazu
Folgendes,NOUN,Folgend
mit,ADP,mit
:,PUNCT,--
Wegen,ADP,wegen
des,DET,der
dringenden,ADJ,dringend
Verdachts,NOUN,Verdacht
des,DET,der
mehrfachen,ADJ,mehrfach
Gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Bahn-,X,Bahn
",",PUNCT,--
Schiffs-,X,Schiffs
und,CCONJ,und
Luftverkehr,NOUN,Luftverkehr
durchsuchten,VERB,durchsuchen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
steht,VERB,stehen
in,ADP,in
dringendem,ADJ,dringender
Verdacht,NOUN,Verdacht
",",PUNCT,--
in,ADP,in
den,DET,der
letzten,ADJ,letzter
sechs,NUM,sechs
Monaten,NOUN,Monat
mehrfach,ADV,mehrfach
über,ADP,über
Funk,PROPN,Funk
Kontakt,NOUN,Kontakt
zu,ADP,zu
Passagier-,X,Passagier
und,CCONJ,und
Transportflugzeugen,NOUN,Transportflugzeug
sowie,CCONJ,sowie
dem,DET,der
Hubschrauber,NOUN,Hubschrauber
der,DET,der
Landes-,X,Land
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
aufgenommen,VERB,aufnehmen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
Fluganweisungen,NOUN,Fluganweisunge
gegeben,VERB,geben
haben,AUX,haben
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
immer,ADV,immer
professioneller,NOUN,professionell
wirkten,VERB,wirken
und,CCONJ,und
somit,ADV,somit
geeignet,VERB,eignen
gewesen,AUX,sein
wären,AUX,sein
",",PUNCT,--
gefährliche,VERB,gefährlich
Flugmanöver,PROPN,Flugmanöver
nach,ADP,nach
sich,PRON,sich
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Maßnahmen,NOUN,Maßnahme
von,ADP,von
Spezialkräften,NOUN,Spezialkräft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
(,PUNCT,--
Flugdienst,NOUN,Flugdienst
und,CCONJ,und
technische,ADJ,technisch
Aufklärung,NOUN,Aufklärung
),PUNCT,--
und,CCONJ,und
der,DET,der
Bundesnetzagentur,NOUN,Bundesnetzagentur
führten,VERB,führen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
schließlich,ADV,schließlich
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Lindenstraße,PROPN,Lindenstraße
",",PUNCT,--
wo,SCONJ,wo
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
den,DET,der
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
antrafen,VERB,antrafen
und,CCONJ,und
vorläufig,ADV,vorläufig
festnahmen,VERB,festnahmen
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
fanden,VERB,finden
sie,PRON,sie
zwei,NUM,zwei
Funkgeräte,NOUN,Funkgeräte
",",PUNCT,--
die,PRON,der
die,DET,der
entsprechenden,ADJ,entsprechend
Frequenzen,NOUN,Frequenz
aufwiesen,VERB,aufweisen
.,PUNCT,--
Die,DET,der
Geräte,NOUN,Gerät
wurden,AUX,werden
als,ADP,als
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
machte,VERB,machen
keinerlei,DET,keinerlei
Angaben,NOUN,Angabe
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
beteiligten,ADJ,beteiligt
Behörden,NOUN,Behörde
erfolgte,VERB,erfolgen
reibungslos,ADV,reibungslos
und,CCONJ,und
ergebnisorientiert,VERB,ergebnisorientieren
.,PUNCT,--
