Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
gratuliert,VERB,gratulieren
dem,DET,der
Kino,NOUN,Kino
Kiste,NOUN,Kiste
zum,ADP,zu
KINOPROGRAMMPREIS,PROPN,KINOPROGRAMMPREIS
Berlin-,X,Berlin
Brandenburg,PROPN,Brandenburg
"
",SPACE,"
"
Für,ADP,für
das,DET,der
herausragende,ADJ,herausragend
Jahresprogramm,NOUN,Jahresprogramm
2019,NUM,2019
wird,AUX,werden
das,DET,der
KINO,NOUN,KINO
KISTE,PROPN,KISTE
in,ADP,in
HELLERSDORF,PROPN,HELLERSDORF
mit,ADP,mit
dem,DET,der
Kinoprogrammpreis,NOUN,Kinoprogrammpreis
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Verbunden,VERB,Verbunden
mit,ADP,mit
dieser,DET,dieser
Auszeichnung,NOUN,Auszeichnung
ist,AUX,sein
eine,DET,ein
Prämie,NOUN,Prämie
von,ADP,von
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
gratuliert,VERB,gratulieren
dem,DET,der
Träger,NOUN,Träger
und,CCONJ,und
dem,DET,der
ganzen,ADJ,ganz
Team,NOUN,Team
",",PUNCT,--
das,PRON,der
die,DET,der
hervorragende,ADJ,hervorragend
Kulturinstitution,NOUN,Kulturinstitution
am,ADP,an
Leben,NOUN,Leben
hält,VERB,halten
:,PUNCT,--
„,PUNCT,--
So,ADV,so
traurig,ADV,traurig
es,PRON,es
auch,ADV,auch
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
derzeit,ADV,derzeit
viele,DET,vieler
Kinos,NOUN,Kino
noch,ADV,noch
auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
warten,VERB,warten
und,CCONJ,und
die,DET,der
Kulturakteure,NOUN,Kulturakteur
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
einen,DET,ein
Start,NOUN,Start
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
hoffen,VERB,hoffen
",",PUNCT,--
so,ADV,so
wichtig,ADV,wichtig
ist,AUX,sein
gerade,ADV,gerade
jetzt,ADV,jetzt
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Traditionskino,NOUN,Traditionskino
",",PUNCT,--
welches,PRON,welcher
auch,ADV,auch
Ausstellungsort,NOUN,Ausstellungsort
",",PUNCT,--
Konzerthalle,NOUN,Konzerthall
und,CCONJ,und
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
ist,AUX,sein
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Kinoprogrammpreis,NOUN,Kinoprogrammpreis
ausgezeichnet,VERB,auszeichnen
ist,AUX,sein
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
verteilt,VERB,verteilen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Häusern,NOUN,Haus
in,ADP,in
der,DET,der
Corona,PROPN,Corona
Pandemie,NOUN,Pandemie
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
bedeutet,VERB,bedeuten
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
des,DET,der
Kinos,NOUN,Kino
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Ermutigung,NOUN,Ermutigung
",",PUNCT,--
den,DET,der
Standort,NOUN,Standort
weiter,ADV,weiter
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Filme,NOUN,Film
überzeugt,VERB,überzeugen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Kulturinteressierten,NOUN,Kulturinteressiert
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Fred,PROPN,Fred
Schöner,PROPN,Schöner
und,CCONJ,und
seine,DET,sein
Truppe,NOUN,Truppe
können,AUX,können
zu,ADP,zu
Recht,NOUN,Recht
stolz,ADV,stolz
sein,AUX,sein
",",PUNCT,--
ich,PRON,ich
gratuliere,VERB,gratulieren
ganz,ADV,ganz
herzlich,ADV,herzlich
zur,ADP,zu
Ehrung,NOUN,Ehrung
.,PUNCT,--
“,PUNCT,--
