Token,PoS,Lemma
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
startet,VERB,starten
ersten,ADJ,erster
Willkommensworkshop,PROPN,Willkommensworkshop
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Am,ADP,an
17.05.2022,NOUN,17.05.2022
beginnt,VERB,beginnen
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
das,DET,der
erste,ADJ,erster
talentCAMPusProjekt,NOUN,talentCAMPusProjekt
der,DET,der
VHS,PROPN,VHS
Neukölln,PROPN,Neukölln
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Schaut,NOUN,Schaut
auf,ADP,auf
diese,DET,dieser
Stadt,NOUN,Stadt
–,PUNCT,--
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Berlin,PROPN,Berlin
als,ADP,als
Motiv,NOUN,Motiv
“,PUNCT,--
",",PUNCT,--
ermöglicht,VERB,ermöglichen
es,PRON,es
14,NUM,14
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
ihre,DET,ihr
neue,ADJ,neu
Heimat,NOUN,Heimat
unter,ADP,unter
künstlerischen,ADJ,künstlerisch
Aspekten,NOUN,Aspekt
näher,ADV,nah
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Vom,ADP,von
17.05.,PRON,17.05.
bis,ADP,bis
zum,ADP,zu
05.07.2022,NOUN,05.07.2022
wird,AUX,werden
