Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Schriftliche,ADJ,Schriftliche
Urteilsgründe,NOUN,Urteilsgründe
im,ADP,in
Verfahren,NOUN,Verfahren
eines,DET,ein
früheren,ADJ,früh
Mitglieds,NOUN,Mitglied
des,DET,der
AfD-Landesvorstandes,NOUN,AfD-Landesvorstand
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
gegen,ADP,gegen
die,DET,der
AfD,NOUN,AfD
liegen,VERB,liegen
jetzt,ADV,jetzt
vor,ADP,vor
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
48,NUM,48
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hatte,AUX,haben
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
27.,ADJ,27.
Juli,NOUN,Juli
2020,NUM,2020
den,DET,der
Eilantrag,NOUN,Eilantrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
eines,DET,ein
früheren,ADJ,früh
Mitglieds,NOUN,Mitglied
des,DET,der
AfD-,ADJ,AfD-
Landesvorstandes,NOUN,Landesvorstand
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
(,PUNCT,--
Verfügungskläger,NOUN,Verfügungskläger
des,DET,der
Verfahrens,NOUN,Verfahren
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
Bundesvorstand,NOUN,Bundesvorstand
(,PUNCT,--
Verfügungsbeklagte,NOUN,verfügungsbeklagte
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
),PUNCT,--
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
Streits,NOUN,Streit
um,ADP,um
das,DET,der
Fortbestehen,NOUN,Fortbestehen
seiner,DET,sein
Parteimitgliedschaft,NOUN,Parteimitgliedschaft
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Eilantrag,NOUN,Eilantrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
im,ADP,in
Wege,NOUN,Weg
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
dazu,ADV,dazu
zu,PART,zu
verpflichten,VERB,verpflichten
",",PUNCT,--
dem,DET,der
Verfügungskläger,NOUN,Verfügungskläger
bis,ADP,bis
zum,ADP,zu
rechtskräftigen,ADJ,rechtskräftig
Abschluss,NOUN,Abschluss
des,DET,der
Hauptsacheverfahrens,NOUN,Hauptsacheverfahren
alle,PRON,alle
sich,PRON,sich
aus,ADP,aus
einer,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
in,ADP,in
der,DET,der
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
ergebenden,ADJ,ergebend
Rechte,NOUN,Recht
uneingeschränkt,ADV,uneingeschränkt
zu,PART,zu
belassen,VERB,belassen
",",PUNCT,--
war,AUX,sein
daher,ADV,daher
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolglos,ADV,erfolglos
.,PUNCT,--
Ausweislich,ADP,ausweislich
der,DET,der
jetzt,ADV,jetzt
vorliegenden,ADJ,vorliegend
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
hat,AUX,haben
die,DET,der
Kammer,NOUN,Kammer
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
ordentlichen,ADJ,ordentlich
Gerichte,NOUN,Gericht
für,ADP,für
dieses,DET,dieser
Verfahren,NOUN,Verfahren
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
zwar,ADV,zwar
bei,ADP,bei
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
Parteien,NOUN,Partei
und,CCONJ,und
deren,PRON,der
Mitgliedern,NOUN,Mitglied
die,DET,der
Parteischiedsgerichte,NOUN,Parteischiedsgerichte
dem,DET,der
Zivilrechtsweg,NOUN,Zivilrechtsweg
gemäß,ADP,gemäß
§,NOUN,§
14,NUM,14
PartG,NOUN,PartG
vorgeschaltet,VERB,vorgeschalten
seien,AUX,sein
.,PUNCT,--
Im,ADP,in
hiesigen,ADJ,hiesig
Rechtsstreit,NOUN,Rechtsstreit
habe,AUX,haben
der,DET,der
Verfügungskläger,NOUN,Verfügungskläger
aber,ADV,aber
den,DET,der
innerparteilichen,ADJ,innerparteilich
Rechtsweg,NOUN,Rechtsweg
bereits,ADV,bereits
erschöpft,VERB,erschöpfen
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesschiedsgerichts,NOUN,Bundesschiedsgericht
der,DET,der
AfD,NOUN,AfD
stünden,VERB,stehen
dem,DET,der
Verfügungskläger,NOUN,Verfügungskläger
gemäß,ADP,gemäß
der,DET,der
Schiedsgerichtsordnung,NOUN,Schiedsgerichtsordnung
der,DET,der
Verfügungsbeklagten,NOUN,Verfügungsbeklagt
auch,ADV,auch
keine,DET,kein
Rechtsmittel,NOUN,Rechtsmittel
mehr,ADV,mehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Allerdings,ADV,allerdings
–,PUNCT,--
so,ADV,so
die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
41,NUM,41
–,PUNCT,--
sei,AUX,sein
der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
unbegründet,ADV,unbegründet
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verfügungskläger,NOUN,Verfügungskläger
keinen,DET,kein
Verfügungsgrund,NOUN,Verfügungsgrund
glaubhaft,ADV,glaubhaft
gemacht,VERB,machen
",",PUNCT,--
insbesondere,ADV,insbesondere
nicht,PART,nicht
dargelegt,VERB,darlegen
habe,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
von,ADP,von
ihm,PRON,ihm
angestrebte,ADJ,angestrebt
einstweilige,ADJ,einstweilig
Verfügung,NOUN,Verfügung
eine,DET,ein
unverzügliche,ADJ,unverzüglich
gerichtliche,ADJ,gerichtlich
Entscheidung,NOUN,Entscheidung
erfordere,VERB,erforderen
",",PUNCT,--
weil,SCONJ,weil
ihm,PRON,ihm
unter,ADP,unter
den,DET,der
gegebenen,ADJ,gegeben
Umständen,NOUN,Umstand
ein,DET,ein
Abwarten,NOUN,Abwart
der,DET,der
Entscheidung,NOUN,Entscheidung
im,ADP,in
ordentlichen,ADJ,ordentlich
Klageverfahren,NOUN,Klageverfahr
nicht,PART,nicht
zumutbar,ADV,zumutbar
erscheine,VERB,erscheinen
.,PUNCT,--
Es,PRON,es
wäre,AUX,sein
–,PUNCT,--
so,ADV,so
die,DET,der
