Token,PoS,Lemma
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
an,ADP,an
einem,DET,ein
Geschwindigkeitsmessgerät,NOUN,Geschwindigkeitsmessgerät
"
",SPACE,"
"
Nr.,NOUN,Nr.
1947,NUM,1947
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
stationäres,ADJ,stationär
Geschwindigkeitsmessgerät,NOUN,Geschwindigkeitsmessgerät
aufgehebelt,VERB,aufhebeln
und,CCONJ,und
gesprengt,VERB,sprengen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
an,ADP,an
der,DET,der
Blitzeranlage,NOUN,Blitzeranlage
hantiert,VERB,hantiert
haben,AUX,haben
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
soll,AUX,sollen
es,PRON,es
daraufhin,ADV,daraufhin
zu,ADP,zu
einer,DET,ein
Explosion,NOUN,Explosion
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Danach,ADV,danach
seien,AUX,sein
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Richtung,NOUN,Richtung
Cicerostraße,PROPN,Cicerostraße
geflüchtet,VERB,flüchten
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
Teile,NOUN,Teil
der,DET,der
Anlage,NOUN,Anlage
bis,ADV,bis
zu,ADV,zu
60,NUM,60
Meter,NOUN,Meter
entfernt,ADV,entfernt
vom,ADP,von
Standort,NOUN,Standort
der,DET,der
Blitzersäule,NOUN,Blitzersäule
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Andere,ADJ,anderer
Beschädigungen,NOUN,Beschädigung
oder,CCONJ,oder
verletzte,ADJ,verletzt
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
