Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Angriff,NOUN,Angriff
mit,ADP,mit
einem,DET,ein
Beil,NOUN,Beil
auf,ADP,auf
einen,DET,ein
Autofahrer,NOUN,Autofahrer
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
49-Jähriger,NOUN,49-Jähriger
soll,AUX,sollen
Mitte,NOUN,Mitte
Januar,NOUN,Januar
2023,NUM,2023
gleich,ADV,gleich
zwei,NUM,zwei
Autofahrer,NOUN,Autofahrer
behelligt,VERB,behelligen
und,CCONJ,und
schließlich,ADV,schließlich
den,DET,der
einen,PRON,einer
mit,ADP,mit
einem,DET,ein
Beil,NOUN,Beil
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
deswegen,ADV,deswegen
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
wegen,ADP,wegen
Nötigung,NOUN,Nötigung
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
zunächst,ADV,zunächst
einen,DET,ein
38-jährigen,ADJ,38-jährig
Autofahrer,NOUN,Autofahrer
durch,ADP,durch
einen,DET,ein
plötzlichen,ADJ,plötzlich
Ausfallschritt,NOUN,Ausfallschritt
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
zu,ADP,zu
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
gezwungen,VERB,zwingen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Autofahrer,NOUN,Autofahrer
habe,AUX,haben
weiterfahren,VERB,weiterfahren
wollen,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
erneut,ADV,erneut
vor,ADP,vor
das,DET,der
Auto,NOUN,Auto
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
38-Jährige,NOUN,38-Jährige
gezwungen,VERB,zwingen
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
rückwärts,ADV,rückwärts
auf,ADP,auf
eine,DET,ein
viel,DET,viel
befahrene,ADJ,befahren
Straße,NOUN,Straße
zurückzusetzen,VERB,zurücksetzen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
soll,AUX,sollen
der,DET,der
49-Jährige,NOUN,49-Jährige
gegen,ADP,gegen
die,DET,der
Stoßstange,NOUN,Stoßstange
eines,DET,ein
anderen,ADJ,anderer
Fahrzeugs,NOUN,Fahrzeug
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
daraufhin,ADV,daraufhin
der,DET,der
betroffene,ADJ,betroffen
Autofahrer,NOUN,Autofahrer
die,DET,der
Fahrertür,NOUN,Fahrertür
geöffnet,VERB,öffnen
habe,AUX,haben
",",PUNCT,--
habe,AUX,haben
sich,PRON,sich
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
vor,ADP,vor
dieser,DET,dieser
positioniert,VERB,positionieren
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Beil,NOUN,Beil
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kopfes,NOUN,Kopf
des,DET,der
heute,ADV,heute
62-Jährigen,NOUN,62-Jährig
geschlagen,VERB,schlagen
",",PUNCT,--
stattdessen,VERB,stattdessen
jedoch,ADV,jedoch
„,PUNCT,--
lediglich,ADV,lediglich
“,PUNCT,--
die,DET,der
B-Säule,NOUN,B-Säule
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
getroffen,VERB,treffen
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
soll,AUX,sollen
daraufhin,ADV,daraufhin
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
sei,AUX,sein
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
hinterhergelaufen,VERB,hinterherlaufen
und,CCONJ,und
habe,AUX,haben
erneut,ADV,erneut
mit,ADP,mit
dem,DET,der
