Token,PoS,Lemma
Seit,ADP,seit
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
gehen,VERB,gehen
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Bundespolizei,NOUN,Bundespolizei
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Pirol,PROPN,Pirol
“,PUNCT,--
in,ADP,in
die,DET,der
Luft,NOUN,Luft
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Bundespolizeidirektion,NOUN,Bundespolizeidirektion
11,NUM,11
Nr.,NOUN,Nr.
0906,NUM,0906
Seit,ADP,seit
nunmehr,ADV,nunmehr
genau,ADV,genau
20,NUM,20
Jahren,NOUN,Jahr
leistet,VERB,leisten
der,DET,der
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
gleichermaßen,ADV,gleichermaßen
genutzte,ADJ,genutzt
Hubschrauber,NOUN,Hubschrauber
„,PUNCT,--
Pirol,PROPN,Pirol
“,PUNCT,--
treue,ADJ,treu
Dienste,NOUN,Dienst
.,PUNCT,--
Er,PRON,er
kann,AUX,können
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
angefordert,VERB,anfordern
werden,AUX,werden
und,CCONJ,und
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
das,DET,der
Wetter,NOUN,Wetter
zulässt,VERB,zulässen
",",PUNCT,--
abheben,VERB,abheben
.,PUNCT,--
Der,DET,der
Airbus,NOUN,Airbus
Helicopter,PROPN,Helicopter
vom,ADP,von
Typ,NOUN,Typ
H135,PROPN,H135
mit,ADP,mit
zwei,NUM,zwei
Triebwerken,NOUN,Triebwerke
kann,AUX,können
mit,ADP,mit
einer,DET,ein
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
von,ADP,von
270,NUM,270
km,NOUN,km
/,PUNCT,/
h,PROPN,h
fliegen,VERB,fliegen
.,PUNCT,--
Von,ADP,von
seinem,DET,sein
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Bundespolizei-Fliegerstaffel,NOUN,Bundespolizei-Fliegerstaffel
Blumberg,PROPN,Blumberg
in,ADP,in
Ahrensfelde,PROPN,Ahrensfelde
aus,ADP,aus
erreicht,VERB,erreichen
der,DET,der
Pirol,NOUN,Pirol
dadurch,ADV,dadurch
jedes,DET,jeder
Ziel,NOUN,Ziel
in,ADP,in
Berlin,PROPN,Berlin
innerhalb,ADP,innerhalb
von,ADP,von
acht,NUM,acht
Minuten,NOUN,Minute
.,PUNCT,--
Nach,ADP,nach
anfänglich,ADV,anfänglich
nur,ADV,nur
zwei,NUM,zwei
Piloten,NOUN,Pilot
und,CCONJ,und
zwei,NUM,zwei
Flugtechnikern,NOUN,Flugtechniker
ist,AUX,sein
das,DET,der
Stützpunkt-Personal,NOUN,Stützpunkt-Personal
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
mittlerweile,ADV,mittlerweile
auf,ADP,auf
einen,DET,ein
Leiter,NOUN,Leiter
",",PUNCT,--
fünf,NUM,fünf
Piloten,NOUN,Pilot
",",PUNCT,--
zwei,NUM,zwei
Flugtechniker,NOUN,Flugtechniker
und,CCONJ,und
vier,NUM,vier
Operatoren,NOUN,Operator
angewachsen,VERB,angewachsen
.,PUNCT,--
Ausgestattet,VERB,Ausgestattet
ist,AUX,sein
der,DET,der
Pirol,NOUN,Pirol
mit,ADP,mit
moderner,ADJ,modern
Überwachungstechnik,NOUN,Überwachungstechnik
:,PUNCT,--
