Token,PoS,Lemma
Verbundeinsatz,NOUN,Verbundeinsatz
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
von,ADP,von
Gewerbebetrieben,NOUN,Gewerbebetrieben
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führte,VERB,führen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Finanzämtern,NOUN,Finanzamt
Wedding,PROPN,Wedding
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Verbundeinsatz,NOUN,Verbundeinsatz
zur,ADP,zu
Kontrolle,NOUN,Kontrolle
nicht,PART,nicht
gesetzeskonform,ADP,gesetzeskonform
handelnder,ADJ,handelnd
Gewerbebetriebe,NOUN,Gewerbebetriebe
durch,ADP,durch
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
wurden,AUX,werden
Schankwirtschaften,NOUN,Schankwirtschaft
",",PUNCT,--
Imbissbetriebe,NOUN,Imbissbetrieb
und,CCONJ,und
Aufsteller,NOUN,Aufsteller
bzw.,CCONJ,bzw.
Aufstellerinnen,NOUN,Aufstellerinn
von,ADP,von
Automaten,NOUN,Automat
.,PUNCT,--
Die,DET,der
Gewerbekontrollen,NOUN,Gewerbekontrolle
bezogen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Aufstellorte,NOUN,Aufstellorte
von,ADP,von
Geldgewinnspielgeräten,NOUN,Geldgewinnspielgerät
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
diverse,ADJ,diverser
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
",",PUNCT,--
u.a.,PROPN,u.a.
nach,ADP,nach
der,DET,der
Spielverordnung,NOUN,Spielverordnung
",",PUNCT,--
der,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
",",PUNCT,--
dem,DET,der
Gaststättengesetz,NOUN,Gaststättengesetz
und,CCONJ,und
dem,DET,der
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
zwei,NUM,zwei
Geldgewinnspielgeräte,NOUN,Geldgewinnspielgerät
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
sichergestellt,VERB,sicherstellen
sowie,CCONJ,sowie
ein,DET,ein
Wettterminal,NOUN,Wettterminal
und,CCONJ,und
ein,DET,ein
Thekenspielgerät,NOUN,Thekenspielgerät
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
auf,ADP,auf
unerlaubtes,ADJ,unerlaubt
Glückspiel,NOUN,Glückspiel
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
