Token,PoS,Lemma
Quartiersmanagement,NOUN,Quartiersmanagement
Germaniagarten,NOUN,Germaniagarte
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
wurde,AUX,werden
der,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,X,QM
),PUNCT,--
im,ADP,in
Germaniagarten,NOUN,Germaniagarten
offiziell,ADV,offiziell
von,ADP,von
Senator,NOUN,Senator
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
und,CCONJ,und
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
mit,ADP,mit
einem,DET,ein
Kiezrundgang,NOUN,Kiezrundgang
gefeiert,VERB,feiern
!,PUNCT,--
An,ADP,an
den,DET,der
sieben,NUM,sieben
Stationen,NOUN,Station
im,ADP,in
Quartier,NOUN,Quartier
stellten,VERB,stellen
die,DET,der
Akteur_innen,NOUN,Akteur_innen
ihre,DET,ihr
Einrichtungen,NOUN,Einrichtung
vor,ADP,vor
und,CCONJ,und
beantworteten,VERB,beantworteen
Fragen,NOUN,Frage
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
.,PUNCT,--
Zum,ADP,zu
Schluss,PROPN,Schluss
lud,VERB,laden
das,DET,der
Team,NOUN,Team
QM,PROPN,QM
mit,ADP,mit
Frau,NOUN,Frau
Kerber,NOUN,Kerber
",",PUNCT,--
Frau,NOUN,Frau
Schett,NOUN,Schett
und,CCONJ,und
Frau,NOUN,Frau
Rubo,PROPN,Rubo
alle,PRON,alle
in,ADP,in
das,DET,der
neue,ADJ,neu
QM-Vor-Ort-Büro,NOUN,QM-Vor-Ort-Büro
auf,ADP,auf
dem,DET,der
Bufa-Gelände,NOUN,Bufa-Gelände
in,ADP,in
der,DET,der
Oberlandstraße,PROPN,Oberlandstraße
26,NUM,26
–,PUNCT,--
36,NUM,36
ein,ADV,ein
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
das,PRON,der
gab,VERB,geben
es,PRON,es
zu,PART,zu
feiern,VERB,feiern
:,PUNCT,--
Endlich,ADV,endlich
konnte,AUX,können
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
ein,DET,ein
Vor-Ort-Büro,NOUN,Vor-Ort-Büro
angemietet,VERB,anmieten
werden,AUX,werden
.,PUNCT,--
