Token,PoS,Lemma
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zeit,NOUN,Zeit
zum,ADP,zu
Schauen,NOUN,schauen
“,PUNCT,--
–,PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
August,NOUN,August
wird,AUX,werden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
Köpenick,PROPN,Köpenick
die,DET,der
Ausstellung,NOUN,Ausstellung
Zeit,NOUN,Zeit
zum,ADP,zu
Schauen,NOUN,schauen
“,PUNCT,--
–,PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Grafik,NOUN,Grafik
von,ADP,von
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
gezeigt,VERB,zeigen
.,PUNCT,--
Jedes,DET,jeder
Kunstwerk,NOUN,Kunstwerk
steht,VERB,stehen
für,ADP,für
sich,PRON,sich
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Übersetzung,NOUN,Übersetzung
vom,ADP,von
Visuellen,NOUN,Visuelle
in,ADP,in
Sprache,NOUN,Sprache
könnte,AUX,können
etwas,PRON,etwas
verloren,VERB,verlieren
gehen,VERB,gehen
.,PUNCT,--
Viele,DET,vieler
Künstler,NOUN,Künstler
reden,VERB,reden
nicht,PART,nicht
gern,ADV,gern
über,ADP,über
ihre,DET,ihr
Kunstwerke,NOUN,Kunstwerk
.,PUNCT,--
Das,DET,der
Motiv,NOUN,Motiv
verwandelt,VERB,verwandeln
die,DET,der
Idee,NOUN,Idee
in,ADP,in
ein,DET,ein
Bild,NOUN,Bild
.,PUNCT,--
Die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Natur,NOUN,Natur
zieht,VERB,ziehen
sich,PRON,sich
wie,ADP,wie
ein,DET,ein
roter,ADJ,rot
Faden,NOUN,Faden
durch,ADP,durch
alle,DET,aller
Schaffensperioden,NOUN,Schaffensperiode
.,PUNCT,--
Der,DET,der
Blick,NOUN,Blick
richtet,VERB,richten
sich,PRON,sich
auf,ADP,auf
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Techniken,NOUN,Technik
",",PUNCT,--
die,PRON,der
Raum,NOUN,Raum
für,ADP,für
