Token,PoS,Lemma
Lesung,NOUN,Lesung
"""",PUNCT,--
EISKALT,ADV,EISKALT
:,PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Märchen,NOUN,Märche
",",PUNCT,--
die,PRON,der
das,DET,der
Herz,NOUN,Herz
wärmen,VERB,wärmen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Kathleen,NOUN,Kathleen
Rappolt,PROPN,Rappolt
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
poetischer,ADJ,poetisch
Kraft,NOUN,Kraft
entführt,VERB,entführen
Kathleen,NOUN,Kathleen
Rappolt,PROPN,Rappolt
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Winter-,X,Winter
und,CCONJ,und
Weihnachtsmärchen,NOUN,Weihnachtsmärche
.,PUNCT,--
Sie,PRON,sie
erzählt,VERB,erzählen
von,ADP,von
Eisbären,NOUN,Eisbär
und,CCONJ,und
Trollen,NOUN,Troll
",",PUNCT,--
von,ADP,von
welchen,PRON,welcher
",",PUNCT,--
die,PRON,der
den,DET,der
Hals,NOUN,Hals
nicht,PART,nicht
voll,ADV,voll
bekommen,VERB,bekommen
",",PUNCT,--
von,ADP,von
den,DET,der
Äpfeln,NOUN,Äpfeln
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
anderen,ADJ,anderer
Wundern,NOUN,Wunder
in,ADP,in
der,DET,der
Winter-,X,Winter
und,CCONJ,und
Weihnachtszeit,NOUN,Weihnachtszeit
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Herzen,NOUN,Herz
dann,ADV,dann
noch,ADV,noch
nicht,PART,nicht
erwärmt,VERB,erwärmen
sind,AUX,sein
",",PUNCT,--
helfen,VERB,helfen
Punsch,ADV,Punsch
und,CCONJ,und
Plätzchen,NOUN,Plätzch
.,PUNCT,--
Willkommen,NOUN,willkommen
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Frostbeulen,NOUN,Frostbeul
",",PUNCT,--
die,PRON,der
bei,ADP,bei
klirrender,ADJ,klirrend
Kälte,NOUN,Kälte
frieren,VERB,frieren
",",PUNCT,--
sondern,CCONJ,sondern
alle,PRON,aller
die,DET,der
sich,PRON,sich
die,DET,der
dunkle,ADJ,dunkel
Winterzeit,NOUN,Winterzeit
mit,ADP,mit
Geschichten,NOUN,Geschichte
verkürzen,VERB,verkürzen
wollen,AUX,wollen
.,PUNCT,--
Kathleen,NOUN,Kathleen
Rappolt,ADV,Rappolt
ist,AUX,sein
freiberufliche,ADJ,freiberuflich
Erzählerin,NOUN,Erzählerin
",",PUNCT,--
Performerin,NOUN,Performerin
und,CCONJ,und
Theaterpädagogin,NOUN,Theaterpädagogin
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
.,PUNCT,--
Mitreißend,ADV,mitreißend
",",PUNCT,--
mit,ADP,mit
klarer,ADJ,klar
Körpersprache,NOUN,Körpersprache
und,CCONJ,und
ausdrucksstarker,ADJ,ausdrucksstark
Stimme,NOUN,Stimme
erzählt,VERB,erzählen
Kathleen,NOUN,Kathleen
(,PUNCT,--
auto,DET,Auto
),PUNCT,--
biografische,ADJ,biografisch
Geschichten,NOUN,Geschichte
",",PUNCT,--
Märchen,NOUN,Märche
und,CCONJ,und
Mythen,NOUN,Mythos
.,PUNCT,--
Ihre,DET,ihr
Programme,NOUN,Programm
sind,AUX,sein
voller,ADP,voll
Humor,NOUN,Humor
und,CCONJ,und
zugleich,ADV,zugleich
tiefsinnig,ADV,tiefsinnig
und,CCONJ,und
nachdenklich,ADV,nachdenklich
stimmend,ADV,stimmend
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,Www.berlin.de/bibliotheken-mh
.,PUNCT,--
