Token,PoS,Lemma
Geänderte,ADJ,geändert
Öffnungszeit,NOUN,Öffnungszeit
am,ADP,an
7.,ADJ,7.
März,NOUN,März
2019,NUM,2019
im,ADP,in
Versorgungsamt,NOUN,Versorgungsamt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Feiertages,NOUN,Feiertag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
hat,AUX,haben
das,DET,der
Kundencenter,NOUN,Kundencenter
im,ADP,in
Versorgungsamt,NOUN,Versorgungsamt
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Sozial
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
März,NOUN,März
",",PUNCT,--
nur,ADV,nur
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Gehörlose,NOUN,Gehörlose
kann,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Gehörlose,NOUN,Gehörlose
steht,VERB,stehen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
April,NOUN,April
2019,NUM,2019
von,ADP,von
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
wieder,ADV,wieder
für,ADP,für
Sie,PRON,sie
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Am,ADP,an
8.,ADJ,8.
März,NOUN,März
2019,NUM,2019
ist,AUX,sein
das,DET,der
Kundencenter,NOUN,Kundencenter
geschlossen,VERB,schließen
.,PUNCT,--
Terminbuchung,NOUN,Terminbuchung
erspart,VERB,ersparen
Wartezeit,NOUN,Wartezeit
!,PUNCT,--
Sie,PRON,sie
können,AUX,können
Ihren,DET,Ihr
Termin,NOUN,Termin
im,ADP,in
KundenCenter,NOUN,KundenCenter
im,ADP,in
Internet,NOUN,Internet
–,PUNCT,--
Service,NOUN,Service
Portal,NOUN,Portal
Berlin,PROPN,Berlin
auch,ADV,auch
online,ADV,online
buchen,VERB,buchen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
09:00,ADV,09:00
-,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
Dienstag,NOUN,Dienstag
:,PUNCT,--
09:00,ADV,09:00
-,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
geschlossen,VERB,geschlossen
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
09:00,ADV,09:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
Freitag,NOUN,Freitag
:,PUNCT,--
09:00,ADV,09:00
-,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Berlin,PROPN,Berlin
LAGeSo,PROPN,LAGeSo
–,PUNCT,--
Versorgungsamt,NOUN,Versorgungsamt
–,PUNCT,-
Kundencenter,NOUN,Kundencenter
Sächsische,ADJ,sächsisch
Str.,NOUN,Str.
28,NUM,28
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90229,NUM,90229
-,PUNCT,--
6095,NUM,6095
infoservice@lageso.berlin.de,X,infoservice@lageso.berlin.de
www.lageso.berlin.de,X,www.lageso.berlin.de
