Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
35.,ADJ,35.
Kältehilfesaison,NOUN,Kältehilfesaison
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Kältehilfe,NOUN,Kältehilfe
ist,AUX,sein
ein,DET,ein
Notprogramm,NOUN,Notprogramm
im,ADP,in
Zeitraum,NOUN,Zeitraum
Oktober,NOUN,Oktober
bis,ADP,bis
April,NOUN,April
für,ADP,für
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
lebende,ADJ,lebend
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
die,DET,der
Regelversorgung,NOUN,Regelversorgung
nicht,PART,nicht
bzw.,CCONJ,bzw.
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Eine,DET,ein
Aufnahme,NOUN,Aufnahme
erfolgt,VERB,erfolgen
niedrigschwellig,ADV,niedrigschwellig
ohne,ADP,ohne
weitere,ADJ,weit
Zugangsvoraussetzungen,NOUN,Zugangsvoraussetzung
.,PUNCT,--
In,ADP,in
der,DET,der
35.,ADJ,35.
Kältehilfesaison,NOUN,Kältehilfesaison
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
standen,VERB,stehen
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
knapp,ADV,knapp
1.200,NUM,1.200
Notschlafplätze,NOUN,Notschlafplatz
für,ADP,für
Menschen,NOUN,Mensch
ohne,ADP,ohne
Unterkunft,NOUN,Unterkunft
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Anspruch,NOUN,Anspruch
„,PUNCT,--
Wer,PRON,wer
ein,DET,ein
Bett,NOUN,Bett
braucht,VERB,brauchen
",",PUNCT,--
bekommt,VERB,bekommen
auch,ADV,auch
eins,PRON,einer
!,PUNCT,--
“,PUNCT,--
konnte,AUX,können
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
erfüllt,VERB,erfüllen
werden,AUX,werden
–,PUNCT,--
trotz,ADP,trotz
des,DET,der
angespannten,ADJ,angespannt
Immobilienmarkts,NOUN,Immobilienmarkt
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
zwei,NUM,zwei
weitere,ADJ,weit
Notübernachtungen,NOUN,Notübernachtung
mit,ADP,mit
insgesamt,ADV,insgesamt
172,NUM,172
Plätzen,NOUN,Platz
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
In,ADP,in
einer,PRON,einer
dieser,DET,dieser
Notübernachtungen,NOUN,Notübernachtung
standen,VERB,stehen
acht,NUM,acht
Plätze,NOUN,Platz
für,ADP,für
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
mit,ADP,mit
entsprechender,ADJ,entsprechend
Ausstattung,NOUN,Ausstattung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
mit,ADP,mit
rund,ADV,rund
"4,8",NUM,"4,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
die,DET,der
temporären,ADJ,temporär
Angebote,NOUN,Angebot
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kältehilfe,NOUN,Kältehilfe
gefördert,VERB,fördern
.,PUNCT,--
In,ADP,in
einzelnen,ADJ,einzeln
Notunterkünften,NOUN,Notunterkünft
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
zentralen,ADJ,zentral
Lagen,NOUN,Lag
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Saison,NOUN,Saison
zu,ADP,zu
einer,DET,ein
erhöhten,ADJ,erhöht
Nachfrage,NOUN,Nachfrage
und,CCONJ,und
Auslastung,NOUN,Auslastung
.,PUNCT,--
Dank,ADP,dank
der,DET,der
guten,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Land,NOUN,Land
",",PUNCT,--
Bezirken,NOUN,Bezirk
und,CCONJ,und
Trägern,NOUN,Träger
konnte,AUX,können
hier,ADV,hier
kurzfristig,ADV,kurzfristig
das,DET,der
Platzangebot,NOUN,Platzangebot
erhöht,VERB,erhöhen
und,CCONJ,und
die,DET,der
Finanzierung,NOUN,Finanzierung
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
auch,ADV,auch
auf,ADP,auf
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
zwischen,ADP,zwischen
Land,NOUN,Land
und,CCONJ,und
Bezirken,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
