Token,PoS,Lemma
Radwegverbreiterung,NOUN,Radwegverbreiterung
Müggelseedamm,PROPN,Müggelseedamm
von,ADP,von
Charlotte-E.-Pauly-Straße,PROPN,Charlotte-E.-Pauly-Straße
Richtung,NOUN,Richtung
Fürstenwalder,ADJ,Fürstenwalder
Damm,NOUN,Damm
"
",SPACE,"
"
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
beginnt,VERB,beginnen
ab,ADP,ab
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2020,NUM,2020
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
7.,ADJ,7.
August,NOUN,August
2020,NUM,2020
mit,ADP,mit
der,DET,der
Verbreiterung,NOUN,Verbreiterung
des,DET,der
vorhandenen,ADJ,vorhanden
Radweges,NOUN,Radweg
im,ADP,in
nördlichen,ADJ,nördlich
Waldstück,NOUN,Waldstück
des,DET,der
Müggelseedamms,NOUN,Müggelseedamm
von,ADP,von
der,DET,der
Charlotte-E.-Pauly-Straße,PROPN,Charlotte-E.-Pauly-Straße
Richtung,NOUN,Richtung
Fürstenwalder,ADJ,Fürstenwalder
Damm,NOUN,Damm
.,PUNCT,--
Der,DET,der
Radweg,NOUN,Radweg
wird,AUX,werden
auf,ADP,auf
"3,00",NUM,"3,00"
m,NOUN,m
verbreitert,VERB,verbreiteren
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Ausbauarbeiten,NOUN,Ausbauarbeiten
wird,AUX,werden
der,DET,der
Radweg,NOUN,Radweg
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
geringen,ADJ,gering
Breite,NOUN,Breite
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
provisorische,ADJ,provisorisch
Umleitung,NOUN,Umleitung
des,DET,der
Radfahrenden,NOUN,Radfahrende
auf,ADP,auf
der,DET,der
stadteinwärtigen,ADJ,stadteinwärtig
Fahrbahnseite,NOUN,Fahrbahnseite
ist,AUX,sein
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Baufirmen,NOUN,Baufirma
sind,AUX,sein
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
in,ADP,in
einem,DET,ein
insgesamt,ADV,insgesamt
verträglichen,ADJ,verträglich
Rahmen,NOUN,Rahmen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
