Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
"
",SPACE,"
"
Nr.,NOUN,Nr.
0371,NUM,0371
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
gerieten,VERB,geraten
zwei,NUM,zwei
fünf-,X,fünf-
bis,CCONJ,bis
sechsköpfige,ADJ,sechsköpfig
Personengruppen,NOUN,Personengruppe
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
in,ADP,in
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
ein,DET,ein
20-,X,20
und,CCONJ,und
21-Jähriger,NOUN,21-Jähriger
aus,ADP,aus
einer,PRON,einer
der,DET,der
beiden,DET,beide
Gruppen,NOUN,Gruppe
einem,DET,ein
20-Jährigen,NOUN,20-Jährigen
aus,ADP,aus
der,DET,der
anderen,ADJ,anderer
Gruppe,NOUN,Gruppe
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Heranwachsende,NOUN,Heranwachsende
soll,AUX,sollen
daraufhin,ADV,daraufhin
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gestürzt,VERB,stürzen
sein,AUX,sein
",",PUNCT,--
wohin,SCONJ,wohin
ihm,PRON,ihm
der,DET,der
andere,ADJ,anderer
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
gefolgt,VERB,folgen
sein,AUX,sein
und,CCONJ,und
ihm,PRON,ihm
dort,ADV,dort
mehrmals,ADV,mehrmals
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
nahmen,VERB,nehmen
den,DET,der
20-,X,20
und,CCONJ,und
21-Jährigen,NOUN,21-Jährig
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
fest,ADV,fest
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
gestürzten,ADJ,gestürzt
20-Jährigen,NOUN,20-Jährig
für,ADP,für
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
der,DET,der
20-Jährige,NOUN,20-Jährige
aus,ADP,aus
der,DET,der
gegnerischen,ADJ,gegnerisch
Gruppe,NOUN,Gruppe
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
mit,ADP,mit
seinem,DET,sein
Begleiter,NOUN,Begleiter
für,ADP,für
erkennungsdienstliche,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
eine,DET,ein
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wurden,AUX,werden
die,DET,der
beiden,PRON,beide
im,ADP,in
Anschluss,PROPN,Anschluss
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
