Token,PoS,Lemma
Streit,NOUN,Streit
zwischen,ADP,zwischen
Autofahrern,NOUN,Autofahrer
endet,VERB,enden
in,ADP,in
körperlicher,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1509,NUM,1509
Weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
uneinig,ADV,uneinig
waren,AUX,sein
",",PUNCT,--
wer,PRON,wer
von,ADP,von
beiden,PRON,beide
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
zurücksetzen,VERB,zurücksetzen
müsse,AUX,müssen
",",PUNCT,--
lieferten,VERB,liefern
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zwei,NUM,zwei
Autofahrer,NOUN,Autofahrer
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Gelände,NOUN,Gelände
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
darüber,ADV,darüber
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wer,PRON,wer
von,ADP,von
beiden,PRON,beide
wem,PRON,wem
Platz,NOUN,Platz
machen,VERB,machen
sollte,AUX,sollen
.,PUNCT,--
Beide,PRON,beide
waren,AUX,sein
dann,ADV,dann
aus,ADP,aus
ihren,DET,ihr
Fahrzeugen,NOUN,Fahrzeug
ausgestiegen,VERB,ausgestiegen
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
der,DET,der
34-Jährige,NOUN,34-Jährige
hätte,AUX,haben
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
das,PRON,der
er,PRON,er
in,ADP,in
seinem,DET,sein
Gürtel,NOUN,Gürtel
trug,VERB,tragen
",",PUNCT,--
verletzt,VERB,verletzen
und,CCONJ,und
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
Gürtel,NOUN,Gürtel
gegen,ADP,gegen
die,DET,der
Frontscheibe,NOUN,Frontscheibe
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
geschlagen,VERB,schlagen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,DET,dieser
splitterte,NOUN,Splitterte
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
wiederum,ADV,wiederum
gab,VERB,geben
an,ADP,an
",",PUNCT,--
er,PRON,er
sowie,CCONJ,sowie
seine,DET,sein
Frau,NOUN,Frau
und,CCONJ,und
sein,DET,sein
12-jähriger,ADJ,12-jährig
Sohn,NOUN,Sohn
von,ADP,von
seinem,DET,sein
Kontrahenten,NOUN,Kontrahent
sowie,CCONJ,sowie
dessen,PRON,der
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Bruder,NOUN,Bruder
mit,ADP,mit
Fäusten,NOUN,Fäust
attackiert,VERB,attackieren
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
ein,DET,ein
Schlagring,NOUN,Schlagring
verwendet,VERB,verwenden
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
wiesen,VERB,weisen
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
auf,ADP,auf
und,CCONJ,und
wurden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
behandelt,VERB,behandeln
.,PUNCT,--
Weder,CCONJ,weder
ein,DET,ein
Messer,NOUN,Messer
noch,ADV,noch
ein,DET,ein
Schlagring,NOUN,Schlagring
konnten,AUX,können
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
