Token,PoS,Lemma
Verfassungswidriger,NOUN,Verfassungswidriger
Zustand,NOUN,Zustand
beendet,VERB,beenden
und,CCONJ,und
schnelles,ADJ,schnell
Bauen,NOUN,bauen
ermöglicht,VERB,ermöglichen
"
",SPACE,"
"
Strahlende,ADJ,strahlend
Gesichter,NOUN,Gesicht
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
Gerade,ADV,gerade
hat,AUX,haben
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
dem,DET,der
Bauherrn,NOUN,bauherrn
eines,DET,ein
Einfamilienhauses,NOUN,Einfamilienhaus
einen,DET,ein
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Vertrag,NOUN,Vertrag
unterschrieben,VERB,unterschreiben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
ein,DET,ein
altes,ADJ,alt
Haus,NOUN,Haus
abreißen,VERB,abreißen
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
bauen,NOUN,bauen
kann,AUX,können
",",PUNCT,--
das,PRON,der
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
einer,DET,ein
geplanten,ADJ,geplant
Familie,NOUN,Familie
ausgerichtet,VERB,ausrichten
ist,AUX,sein
.,PUNCT,--
Bisher,ADV,bisher
war,AUX,sein
dieser,PRON,dieser
eigentlich,ADV,eigentlich
so,ADV,so
einfache,ADJ,einfach
Vorgang,NOUN,Vorgang
durch,ADP,durch
das,DET,der
Zweckentfremdungsverbots-Gesetz,NOUN,Zweckentfremdungsverbots-Gesetz
und,CCONJ,und
die,DET,der
dazugehörige,ADJ,dazugehörig
Verordnung,NOUN,Verordnung
enorm,ADV,enorm
erschwert,VERB,erschweren
worden,AUX,werden
.,PUNCT,--
Bisher,ADV,bisher
sahen,VERB,sehen
die,DET,der
Regelungen,NOUN,Regelung
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Abriss,NOUN,Abriss
von,ADP,von
Wohnraum,NOUN,Wohnraum
–,PUNCT,--
zu,ADP,zu
dem,PRON,der
auch,ADV,auch
Einfamilienhäuser,NOUN,Einfamilienhaus
gezählt,VERB,zählen
werden,AUX,werden
–,PUNCT,--
der,DET,der
neue,ADJ,neu
Wohnraum,NOUN,Wohnraum
maximal,ADV,maximal
für,ADP,für
"9,17",NUM,"9,17"
€,NOUN,€
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
vermietet,VERB,vermieten
werden,AUX,werden
dürfte,AUX,dürfen
.,PUNCT,--
Und,CCONJ,und
da,SCONJ,da
diese,DET,dieser
Regelung,NOUN,Regelung
auch,ADV,auch
in,ADP,in
das,DET,der
Grundbuch,NOUN,Grundbuch
eingetragen,VERB,eintragen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
sollte,AUX,sollen
diese,DET,dieser
Mietpreisobergrenze,NOUN,Mietpreisobergrenze
bis,ADP,bis
in,ADP,in
alle,DET,aller
Ewigkeit,NOUN,Ewigkeit
gelten,VERB,gelten
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
stellte,VERB,stellen
Bauherren,NOUN,Bauherr
vor,ADP,vor
enorme,ADJ,enorm
Probleme,NOUN,Problem
–,PUNCT,--
der,DET,der
Wert,NOUN,Wert
des,DET,der
Grundstücks,NOUN,Grundstück
wurde,AUX,werden
enorm,ADV,enorm
gesenkt,VERB,senken
und,CCONJ,und
die,DET,der
finanzierenden,ADJ,finanzierend
Banken,NOUN,Bank
verlangten,VERB,verlangen
teilweise,ADV,teilweise
höhere,ADJ,hoch
Zinsen,NOUN,Zins
oder,CCONJ,oder
finanzierten,VERB,finanzieren
den,DET,der
Bedarf,NOUN,Bedarf
gar,ADV,gar
nicht,PART,nicht
.,PUNCT,--
Sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Regelung,NOUN,Regelung
zu,PART,zu
wehren,VERB,wehren
",",PUNCT,--
kostete,VERB,kosten
sehr,ADV,sehr
viel,DET,viel
Zeit,NOUN,Zeit
",",PUNCT,--
und,CCONJ,und
Bauherrn,NOUN,bauherrn
drohten,VERB,drohen
sehr,ADV,sehr
viel,ADV,viel
höhere,ADJ,hoch
Baukosten,NOUN,Baukosten
durch,ADP,durch
diese,DET,dieser
Verzögerung,NOUN,Verzögerung
.,PUNCT,--
Doch,CCONJ,doch
diese,DET,dieser
Regelung,NOUN,Regelung
war,AUX,sein
verfassungswidrig,ADV,verfassungswidrig
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
seinem,DET,sein
Urteil,NOUN,Urteil
am,ADP,an
23.05.2023,ADV,23.05.2023
beiläufig,ADV,beiläufig
erwähnte,VERB,erwähnen
.,PUNCT,--
Daraufhin,ADV,daraufhin
begann,VERB,beginnen
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
die,DET,der
Regeln,NOUN,Regel
zu,PART,zu
überarbeiten,VERB,überarbeiten
.,PUNCT,--
Noch,ADV,noch
sind,AUX,sein
diese,DET,dieser
neuen,ADJ,neu
Regeln,NOUN,Regel
nicht,PART,nicht
in,ADP,in
Kraft,NOUN,Kraft
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
wendet,VERB,wenden
sie,PRON,sie
bereits,ADV,bereits
jetzt,ADV,jetzt
an,ADP,an
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
verfassungswidrigen,ADJ,verfassungswidrig
Zustand,NOUN,Zustand
nicht,PART,nicht
länger,ADV,lang
zu,PART,zu
befördern,VERB,befördern
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Wohnraum,NOUN,Wohnraum
schnell,ADV,schnell
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Regeln,NOUN,Regel
sehen,VERB,sehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
einem,DET,ein
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Vertrag,NOUN,Vertrag
mit,ADP,mit
dem,DET,der
Bauherrn,NOUN,bauherrn
Regelungen,NOUN,Regelung
zu,ADP,zu
Anfangsmieten,NOUN,Anfangsmiet
trifft,VERB,treffen
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
Sonderregelungen,NOUN,Sonderregelunge
für,ADP,für
Bauherrn,NOUN,Bauherr
",",PUNCT,--
die,PRON,der
in,ADP,in
dem,DET,der
neuen,ADJ,neu
Haus,NOUN,Haus
selber,ADV,selber
wohnen,VERB,wohnen
wollen,AUX,wollen
.,PUNCT,--
Werden,AUX,werden
die,DET,der
Vereinbarungen,NOUN,Vereinbarung
nicht,PART,nicht
eingehalten,VERB,eingehaln
",",PUNCT,--
dann,ADV,dann
werden,AUX,werden
erhebliche,ADJ,erheblich
Vertragsstrafen,NOUN,Vertragsstrafe
fällig,ADV,fällig
",",PUNCT,--
die,PRON,der
zweckgebunden,ADV,zweckgebunden
in,ADP,in
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
fließen,VERB,fließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
öffentlich-rechtliche,ADJ,öffentlich-rechtlich
Vertrag,NOUN,Vertrag
dieser,DET,dieser
Art,NOUN,Art
wurde,AUX,werden
nun,ADV,nun
unterschrieben,VERB,unterschreiben
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
Bauherrn,NOUN,Bauherr
und,CCONJ,und
seine,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
glücklich,ADV,glücklich
gemacht,VERB,machen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
eine,DET,ein
vernünftige,ADJ,vernünftig
Abwägung,NOUN,Abwägung
finden,VERB,finden
konnten,AUX,können
",",PUNCT,--
die,DET,der
einerseits,ADV,einerseits
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
