Token,PoS,Lemma
Beantragung,NOUN,Beantragung
von,ADP,von
Briefwahlunterlagen,NOUN,Briefwahlunterlag
möglich,ADV,möglich
"
",SPACE,"
"
Wahlberechtigte,NOUN,wahlberechtigter
können,AUX,können
ihr,DET,ihr
Wahlrecht,NOUN,Wahlrecht
durch,ADP,durch
Briefwahl,NOUN,Briefwahl
ausüben,VERB,ausüben
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Erteilung,NOUN,Erteilung
eines,DET,ein
Wahlscheins,NOUN,Wahlschein
stellen,VERB,stellen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Nur,ADV,nur
für,ADP,für
Wahlberechtigte,NOUN,Wahlberechtigter
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
die,DET,der
Briefwahl,NOUN,Briefwahl
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
können,AUX,können
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
Briefwahl@ba-tk.berlin.de,PROPN,Briefwahl@ba-tk.berlin.de
nach,ADP,nach
dem,DET,der
unten,ADV,unten
stehenden,ADJ,stehend
Muster,NOUN,Muster
beantragen,VERB,beantragen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
02.01.2023,NOUN,02.01.2023
beginnt,VERB,beginnen
der,DET,der
Versand,NOUN,Versand
der,DET,der
Unterlagen,NOUN,Unterlage
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
Unterlagen,NOUN,Unterlage
an,ADP,an
eine,DET,ein
andere,ADJ,anderer
als,ADP,als
Ihre,DET,ihr
Meldeadresse,NOUN,Meldeadres
wünschen,VERB,wünschen
",",PUNCT,--
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
das,DET,der
bitte,ADV,bitte
ebenfalls,ADV,ebenfalls
mit,ADP,mit
!,PUNCT,--
Nach,ADP,nach
den,DET,der
Erfahrungen,NOUN,Erfahrung
bei,ADP,bei
den,DET,der
letzten,ADJ,letzter
Wahlen,NOUN,Wahl
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
beauftragte,ADJ,beauftragt
Postdienstleister,NOUN,Postdienstleister
das,DET,der
Briefaufkommen,NOUN,Briefaufkommen
kaum,ADV,kaum
bewältigen,VERB,bewältigen
konnte,AUX,können
",",PUNCT,--
empfehlen,VERB,empfehlen
wir,PRON,wir
Ihnen,PRON,ihnen
schon,ADV,schon
jetzt,ADV,jetzt
die,DET,der
Briefwahl,NOUN,Briefwahl
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Muster,NOUN,Muster
:,PUNCT,--
_,ADV,_
Hiermit,ADV,hiermit
möchte,AUX,möchten
ich,PRON,ich
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
für,ADP,für
die,DET,der
Abgeordnetenhaus-,X,Abgeordnetenhaus
und,CCONJ,und
BVV-Wahl,NOUN,BVV-Wahl
am,ADP,an
12.02.2023,ADV,12.02.2023
beantragen,VERB,beantragen
.,PUNCT,--
_,ADV,_
_,ADJ,_
Name,NOUN,Name
:,PUNCT,--
_,ADV,_
_,X,_
Vorname,NOUN,Vorname
:,PUNCT,--
_,ADV,_
_,X,_
Geburtsdatum,NOUN,Geburtsdatum
:,PUNCT,--
_,ADV,_
_,X,_
Meldeadresse,NOUN,Meldeadres
:,PUNCT,--
_,ADV,_
_,X,_
Ggf,X,Ggf
.,PUNCT,--
abweichende,ADJ,abweichend
Versandanschrift,NOUN,Versandanschrift
:,PUNCT,--
_,ADV,_
Eine,DET,ein
telefonische,ADJ,telefonisch
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
unzulässig,ADV,unzulässig
.,PUNCT,--
