Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
:,PUNCT,--
"""",PUNCT,--
Die,DET,der
Sicht,NOUN,Sicht
der,DET,der
Dinge,NOUN,Ding
"""",PUNCT,--
"
",SPACE,"
"
Werkschau,NOUN,Werkschau
von,ADP,von
Künstler_Innen,PRON,Künstler_Inner
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beeinträchtigungen,NOUN,Beeinträchtigung
Fest,NOUN,fest
der,DET,der
Vielfalt,NOUN,Vielfalt
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Barbarossaplatz,NOUN,Barbarossaplatz
5,NUM,5
in,ADP,in
10781,NUM,10781
Berlin,PROPN,Berlin
im,ADP,in
1.,ADJ,1.
OG,PROPN,OG
Kunst,NOUN,Kunst
und,CCONJ,und
Inklusion,NOUN,Inklusion
–,PUNCT,--
zwei,NUM,zwei
Begriffe,NOUN,Begriff
",",PUNCT,--
die,PRON,der
eher,ADV,eher
selten,ADV,selten
in,ADP,in
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Warum,ADV,warum
eigentlich,ADV,eigentlich
?,PUNCT,--
An,ADP,an
diese,DET,dieser
Fragestellung,NOUN,Fragestellung
knüpft,VERB,knüpfen
die,DET,der
Ausstellung,NOUN,Ausstellung
an,ADP,an
und,CCONJ,und
versucht,VERB,versuchen
eine,DET,ein
Annäherung,NOUN,Annäherung
an,ADP,an
inklusive,ADP,inklusive
Kunst,NOUN,Kunst
.,PUNCT,--
Vielfältige,ADJ,vielfältig
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
sind,AUX,sein
zu,PART,zu
besichtigen,VERB,besichtigen
",",PUNCT,--
ganz,ADV,ganz
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
werden,AUX,werden
dabei,ADV,dabei
sichtbar,ADV,sichtbar
.,PUNCT,--
Für,ADP,für
Vielfalt,NOUN,Vielfalt
stehen,VERB,stehen
hier,ADV,hier
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ihr,DET,ihr
Spiel,NOUN,Spiel
mit,ADP,mit
der,DET,der
Wirklichkeit,NOUN,Wirklichkeit
und,CCONJ,und
die,DET,der
vertretenen,ADJ,vertreten
Kunstgattungen,NOUN,Kunstgattung
.,PUNCT,--
Ausgestellt,VERB,ausstellen
sind,AUX,sein
u.a.,NOUN,u.a.
Fotoarbeiten,NOUN,Fotoarbeit
blinder,ADJ,blind
Fotografinnen,NOUN,Fotografinne
und,CCONJ,und
Fotografen,NOUN,Fotograf
",",PUNCT,--
deren,DET,der
Werke,NOUN,Werk
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
sehenden,ADJ,sehend
Assistenten,NOUN,Assistent
entstanden,VERB,entstehen
sind,AUX,sein
und,CCONJ,und
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
ausgetüftelten,ADJ,ausgetüftelt
Technik,NOUN,Technik
“,PUNCT,--
Light,PROPN,Light
Painting,PROPN,Painting
”,PUNCT,”
eine,DET,ein
eigene,ADJ,eigen
künstlerische,ADJ,künstlerisch
Handschrift,NOUN,Handschrift
kreiert,VERB,kreieren
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Fotoworkshop,NOUN,Fotoworkshop
",",PUNCT,--
initiiert,VERB,initiieren
von,ADP,von
der,DET,der
Lebenshilfe,NOUN,Lebenshilfe
Berlin,PROPN,Berlin
gGmbH,PROPN,gGmbH
",",PUNCT,--
sind,AUX,sein
die,DET,der
