Token,PoS,Lemma
Vierter,NOUN,vierte
Leo-Borchard-Musikschulwettbewerb,PROPN,Leo-Borchard-Musikschulwettbewerb
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
15.11.2020,ADV,15.11.2020
"
",SPACE,"
"
Die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
möchte,AUX,möchten
trotz,ADP,trotz
der,DET,der
aktuellen,ADJ,aktuell
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
das,DET,der
Coronavirus,NOUN,Coronavirus
am,ADP,an
geplanten,ADJ,geplant
Termin,NOUN,Termin
für,ADP,für
den,DET,der
4.,ADJ,4.
Leo-Borchard-Musikschulwettbewerb,NOUN,Leo-Borchard-Musikschulwettbewerb
vom,ADP,von
13.,ADJ,13.
bis,ADP,bis
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
festhalten,VERB,festhalten
.,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
soll,AUX,sollen
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
eigens,ADV,eigens
für,ADP,für
die,DET,der
Wettbewerbssituation,NOUN,Wettbewerbssituation
entwickelten,ADJ,entwickelt
Hygienekonzepten,NOUN,Hygienekonzept
und,CCONJ,und
notfalls,ADV,notfalls
unter,ADP,unter
Zuhilfenahme,NOUN,Zuhilfenahme
digitaler,ADJ,digital
Mittel,NOUN,Mittel
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Verschiebung,NOUN,Verschiebung
des,DET,der
für,ADP,für
den,DET,der
28.,ADJ,28.
November,NOUN,November
2020,NUM,2020
geplanten,ADJ,geplant
Konzertes,NOUN,Konzert
der,DET,der
jeweils,ADV,jeweils
Besten,NOUN,beste
aus,ADP,aus
den,DET,der
Instrumentengruppen,NOUN,Instrumentengruppe
behält,VERB,behalten
sich,PRON,sich
die,DET,der
Musikschule,NOUN,Musikschule
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
gerade,ADV,gerade
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
für,ADP,für
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
als,ADP,als
Musikschule,NOUN,Musikschule
positive,ADJ,positiv
Signale,NOUN,Signal
in,ADP,in
Richtung,NOUN,Richtung
gemeinsamer,ADJ,gemeinsam
musikalischer,ADJ,musikalisch
Projekte,NOUN,Projekt
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Musikschulleiter,NOUN,Musikschulleiter
Christian,PROPN,Christian
Schommartz,PROPN,Schommartz
.,PUNCT,--
„,PUNCT,--
Viele,PRON,viele
unserer,DET,unser
Lehrkräfte,NOUN,Lehrkraft
haben,AUX,haben
dankenswerterweise,ADV,dankenswerterweise
in,ADP,in
der,DET,der
Krise,NOUN,Krise
schnell,ADV,schnell
auf,ADP,auf
digitale,ADJ,digital
Unterrichtsangebote,NOUN,Unterrichtsangebote
umgestellt,VERB,umstellen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
dies,PRON,dieser
den,DET,der
persönlichen,ADJ,persönlich
Einzelunterricht,NOUN,Einzelunterricht
nicht,PART,nicht
ersetzen,VERB,ersetzen
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
so,ADV,so
dennoch,ADV,dennoch
weiterhin,ADV,weiterhin
gefördert,VERB,fördern
.,PUNCT,--
Für,ADP,für
viele,PRON,vieler
von,ADP,von
ihnen,PRON,ihnen
kann,AUX,können
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
ein,DET,ein
wichtiges,ADJ,wichtig
persönliches,ADJ,persönlich
Ziel,NOUN,Ziel
sein,AUX,sein
",",PUNCT,--
das,PRON,der
sie,PRON,sie
motiviert,VERB,motivieren
",",PUNCT,--
an,ADP,an
ihrem,DET,ihr
Instrument,NOUN,Instrument
dranzubleiben,VERB,dranzubleiben
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
https://www.berlin.de/musikschule-steglitz-zehlendorf/projekte/leo-borchard-musikschulwettbewerb,NOUN,https://www.berlin.de/musikschule-steglitz-zehlendorf/projekte/leo-borchard-musikschulwettbewerb
/,PUNCT,--
sowie,CCONJ,sowie
bei,ADP,bei
Frau,NOUN,Frau
Schimpf,PROPN,Schimpf
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5741,NUM,5741
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
