Token,PoS,Lemma
Fahrgäste,NOUN,Fahrgast
durch,ADP,durch
Reizgas,NOUN,Reizgas
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1644,NUM,1644
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
unter,ADP,unter
zwei,NUM,zwei
Jugendlichen,NOUN,jugendliche
in,ADP,in
einem,DET,ein
Bus,NOUN,Bus
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
durch,ADP,durch
Reizgas,NOUN,Reizgas
verletzt,VERB,verletzen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Haltestelle,NOUN,Haltestelle
Linderhofstraße,NOUN,Linderhofstraße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
zunächst,ADV,zunächst
verbaler,ADJ,verbal
Streit,NOUN,Streit
im,ADP,in
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
195,NUM,195
eskalierte,VERB,eskalieren
und,CCONJ,und
Reizgas,NOUN,Reizgas
zum,ADP,zu
Einsatz,NOUN,Einsatz
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgten
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
mit,ADP,mit
Augen-,X,Auge
und,CCONJ,und
Atemwegsreizungen,NOUN,Atemwegsreizung
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
zwei,NUM,zwei
Verletzte,NOUN,verletzter
kamen,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
konnten,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
