Token,PoS,Lemma
Nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
gerufen,VERB,rufen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1433,NUM,1433
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Adlershof,PROPN,Adlershof
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Nationalsozialisten,NOUN,Nationalsozialist
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
alarmierten,VERB,alarmieren
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Dörpfeldstraße,NOUN,Dörpfeldstraße
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
drei,NUM,drei
Männer,NOUN,Mann
mehrfach,ADV,mehrfach
und,CCONJ,und
lautstark,ADV,lautstark
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
gebrüllt,VERB,brüllen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
soll,AUX,sollen
zudem,ADV,zudem
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschränkten,VERB,beschränken
die,DET,der
Freiheit,NOUN,Freiheit
der,DET,der
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
",",PUNCT,--
21,NUM,21
und,CCONJ,und
22,NUM,22
Jahren,NOUN,Jahr
und,CCONJ,und
stellten,VERB,stellen
deren,PRON,der
Identitäten,NOUN,Identität
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
setzten,VERB,setzen
sie,PRON,sie
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
Ort,NOUN,Ort
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
verantworten,VERB,verantworten
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
