Token,PoS,Lemma
Bei,ADP,bei
Überfall,NOUN,Überfall
mit,ADP,mit
Flasche,NOUN,Flasche
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0527,NUM,0527
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
überfiel,VERB,überfiel
ein,DET,ein
Duo,NOUN,Duo
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
betraten,VERB,betraen
die,DET,der
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Anhalter,NOUN,Anhalter
Straße,NOUN,Straße
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
",",PUNCT,--
schlugen,VERB,schlagen
den,DET,der
43-jährigen,ADJ,43-jährig
Verkäufer,NOUN,Verkäufer
mit,ADP,mit
einer,DET,ein
Bierflasche,NOUN,Bierflasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
raubten,VERB,rauben
ihm,PRON,ihm
eine,DET,ein
Kette,NOUN,Kette
sowie,CCONJ,sowie
die,DET,der
Einnahmen,NOUN,Einnahme
und,CCONJ,und
Zigaretten,NOUN,Zigarette
des,DET,der
Geschäfts,NOUN,Geschäft
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
in,ADP,in
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
erlittenen,ADJ,erlitten
Kopfverletzungen,NOUN,Kopfverletzung
des,DET,der
Verkäufers,NOUN,Verkäufer
wurden,AUX,werden
anschließend,ADV,anschließend
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Überfall,NOUN,Überfall
übernommen,VERB,übernehmen
.,PUNCT,--
