Token,PoS,Lemma
Berliner,ADJ,Berliner
Pilotprojekt,NOUN,Pilotprojekt
Testing,PROPN,Testing
pausiert,VERB,pausieren
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
5.,ADJ,5.
April,NOUN,April
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Montag,NOUN,Montag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
tagten,VERB,tagn
die,DET,der
Ministerpräsident*innen,NOUN,Ministerpräsident*inn
der,DET,der
Länder,NOUN,Land
mit,ADP,mit
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
.,PUNCT,--
Bestandteil,NOUN,Bestandteil
des,DET,der
Beschlusses,NOUN,Beschluß
zu,ADP,zu
der,DET,der
Beratung,NOUN,Beratung
ist,AUX,sein
eine,DET,ein
bundesweite,ADJ,bundesweit
„,PUNCT,--
Ruhephase,NOUN,Ruhephase
“,PUNCT,--
über,ADP,über
die,DET,der
Ostertage,NOUN,Ostertage
vom,ADP,von
1.,ADJ,1.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
April,NOUN,April
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
",",PUNCT,--
an,ADP,an
denen,PRON,der
nahezu,ADV,nahezu
das,DET,der
gesamte,ADJ,gesamt
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Leben,NOUN,Leben
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
ruht,VERB,ruhen
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
die,DET,der
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Pilotprojekt,NOUN,Pilotprojekt
Testing,X,Testing
“,PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
5.,ADJ,5.
April,NOUN,April
aussetzen,VERB,aussetzen
und,CCONJ,und
verschieben,VERB,verschieben
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
dem,DET,der
6.,ADJ,6.
April,NOUN,April
2021,NUM,2021
nachgeholt,VERB,nachholen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
im,ADP,in
Einzelnen,NOUN,Einzelnen
:,PUNCT,--
•,VERB,•
die,DET,der
Volksbühne,NOUN,Volksbühne
Berlin,PROPN,Berlin
(,PUNCT,--
1.,ADJ,1.
April,NOUN,April
",",PUNCT,--
Uraufführung,NOUN,Uraufführung
„,PUNCT,--
come,ADJ,com
as,X,as
you,X,--
are,X,are
(,PUNCT,--
jokastematerial,ADV,jokastematerial
oder,CCONJ,oder
der,DET,der
kapitalismus,NOUN,Kapitalismus
wird,AUX,werden
nicht,PART,nicht
siegen,VERB,siegen
),PUNCT,--
“,PUNCT,--
von,ADP,von
Fritz,PROPN,Fritz
Kater,PROPN,Kater
in,ADP,in
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Armin,PROPN,Armin
Petras,PROPN,Petras
),PUNCT,--
",",PUNCT,--
•,VERB,•
die,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
(,PUNCT,--
2.,ADJ,2.
April,NOUN,April
",",PUNCT,--
Neuinszenierung,NOUN,Neuinszenierung
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozarts,PROPN,Mozart
„,PUNCT,--
Le,PROPN,Le
nozze,PROPN,nozze
di,PROPN,di
Figaro,PROPN,Figaro
“,PUNCT,--
dirigiert,VERB,dirigieren
von,ADP,von
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
und,CCONJ,und
in,ADP,in
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Vincent,PROPN,Vincent
Huguet,PROPN,Huguet
),PUNCT,--
und,CCONJ,und
•,PROPN,•
die,DET,der
Deutsche,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
(,PUNCT,--
4.,ADJ,4.
April,NOUN,April
",",PUNCT,--
Neuinszenierung,NOUN,Neuinszenierung
Riccardo,PROPN,Riccardo
Zandonais,PROPN,Zandonais
„,PUNCT,--
Francesca,PROPN,Francesca
da,ADV,da
Rimini,PROPN,Rimini
“,PUNCT,--
dirigiert,VERB,dirigieren
von,ADP,von
Carlo,PROPN,Carlo
Rizzi,PROPN,Rizzi
und,CCONJ,und
inszeniert,VERB,inszenieren
von,ADP,von
Christof,PROPN,Christof
Loy,PROPN,Loy
),PUNCT,--
Über,ADP,über
die,DET,der
Ersatztermine,NOUN,Ersatztermine
werden,AUX,werden
die,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
in,ADP,in
Kürze,NOUN,Kürze
informieren,VERB,informieren
.,PUNCT,--
