Token,PoS,Lemma
Tempelherren-Grundschule,PROPN,Tempelherren-Grundschule
nach,ADP,nach
Vandalismus,NOUN,Vandalismus
für,ADP,für
Schulstart,NOUN,Schulstart
wiederhergestellt,VERB,wiederherstellen
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Tempelherren-Grundschule,NOUN,Tempelherren-Grundschule
kann,AUX,können
nächste,ADJ,nächster
Woche,NOUN,Woche
–,PUNCT,--
pünktlich,ADV,pünktlich
zum,ADP,zu
Schulbeginn,NOUN,Schulbeginn
–,PUNCT,--
wieder,ADV,wieder
an,ADP,an
den,DET,der
Start,NOUN,Start
gehen,VERB,gehen
!,PUNCT,--
Ohne,ADP,ohne
das,DET,der
großartige,ADJ,großartig
Engagement,NOUN,Engagement
der,DET,der
Beteiligten,NOUN,beteiligter
hätten,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Standort,NOUN,Standort
untergebracht,VERB,unterbringen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Dank,ADP,dank
dieses,DET,dieser
großen,ADJ,groß
Einsatzes,NOUN,Einsatz
ist,AUX,sein
es,PRON,es
meinem,DET,mein
bauenden,ADJ,bauend
Bereich,NOUN,Bereich
",",PUNCT,--
der,DET,der
Serviceeinheit,PROPN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
dem,DET,der
Schulamt,NOUN,Schulamt
gelungen,VERB,gelingen
",",PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
acht,NUM,acht
Wochen,NOUN,Woche
das,DET,der
Schulgebäude,NOUN,Schulgebäude
nach,ADP,nach
dem,DET,der
massiven,ADJ,massiv
Wasserschaden,NOUN,Wasserschader
so,ADV,so
in,ADP,in
Stand,NOUN,Stand
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Schulbetrieb,NOUN,Schulbetrieb
nahezu,ADV,nahezu
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
wiederaufgenommen,VERB,wiederaufnehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
dem,DET,der
Gebäude,NOUN,Gebäude
waren,AUX,sein
zahlreiche,ADJ,zahlreich
Trocknungsgeräte,NOUN,Trocknungsgerät
über,ADP,über
Wochen,NOUN,Woche
ununterbrochen,ADV,ununterbrochen
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Durch,ADP,durch
zum,ADP,zu
Teil,NOUN,Teil
parallel,ADV,parallel
agierende,ADJ,agierend
Firmen,NOUN,Firma
wurden,AUX,werden
mit,ADP,mit
hohem,ADJ,hoch
Personaleinsatz,NOUN,Personaleinsatz
großflächig,ADV,großflächig
Bodenbeläge,NOUN,Bodenbelag
und,CCONJ,und
Unterdecken,NOUN,Unterdeck
erneuert,VERB,erneuern
.,PUNCT,--
Auch,ADV,auch
konnte,AUX,können
die,DET,der
Elektroinstallation,NOUN,Elektroinstallation
durch,ADP,durch
die,DET,der
forcierten,ADJ,forciert
Trocknungsmaßnahmen,NOUN,Trocknungsmaßnahmen
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
Schulbeginn,NOUN,Schulbeginn
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
haben,AUX,haben
sich,PRON,sich
wirklich,ADV,wirklich
alle,PRON,alle
ins,ADP,in
Zeug,NOUN,Zeug
gelegt,VERB,legen
",",PUNCT,--
Urlaube,NOUN,Urlaube
verschoben,VERB,verschieben
usw.,ADV,usw.
damit,ADV,damit
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
am,ADP,an
2.,ADJ,2.
September,NOUN,September
das,DET,der
Gebäude,NOUN,Gebäude
wieder,ADV,wieder
nutzen,VERB,nutzen
kann,AUX,können
.,PUNCT,--
Ihnen,PRON,ihnen
allen,PRON,aller
gilt,VERB,gelten
mein,DET,mein
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
!,PUNCT,--
”,PUNCT,”
